MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-22 15:16:34,1.17.0,Bandit100,67,3.93,,20,0,100,RightinTimeout,Right,174,161,217,17,,,0.0
2025-07-22 15:16:35,1.17.0,Bandit100,67,3.93,,20,0,100,RightinTimeout,Right,174,161,217,17,,,0.0
2025-07-22 15:16:37,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,174,161,217,17,,,
2025-07-22 15:16:40,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,174,161,217,17,,,
2025-07-22 15:16:42,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,174,161,217,17,,,
2025-07-22 15:16:44,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,174,161,217,17,,,
2025-07-22 15:16:46,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,174,161,217,17,,,
2025-07-22 15:16:47,1.17.0,Bandit100,67,3.94,,20,0,100,LeftinTimeOut,Right,174,161,217,17,,,
2025-07-22 15:16:47,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,174,161,217,17,,,
2025-07-22 15:16:48,1.17.0,Bandit100,67,3.94,,20,0,100,LeftinTimeOut,Right,174,161,217,17,,,
2025-07-22 15:16:50,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,174,161,217,17,,,
2025-07-22 15:16:52,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,174,161,217,17,,,
2025-07-22 15:16:52,1.17.0,Bandit100,67,3.94,,20,0,100,LeftinTimeOut,Right,174,161,217,17,,,
2025-07-22 15:16:53,1.17.0,Bandit100,67,3.94,,20,0,100,LeftinTimeOut,Right,174,161,217,17,,,
2025-07-22 15:16:57,1.17.0,Bandit100,67,3.93,,20,0,100,RightinTimeout,Right,174,161,217,17,,,0.0
2025-07-22 15:16:58,1.17.0,Bandit100,67,3.93,,20,0,100,RightinTimeout,Right,174,161,217,17,,,0.0
2025-07-22 15:16:59,1.17.0,Bandit100,67,3.93,,20,0,100,RightinTimeout,Right,174,161,217,17,,,0.0
2025-07-22 15:16:59,1.17.0,Bandit100,67,3.93,,20,0,100,RightinTimeout,Right,174,161,217,17,,,0.0
2025-07-22 15:17:10,1.17.0,Bandit100,67,3.93,,20,0,100,Left,Right,175,161,217,17,,,0.47
2025-07-22 15:17:19,1.17.0,Bandit100,67,3.93,,20,0,100,RightinTimeout,Right,175,161,217,17,,,0.0
2025-07-22 15:17:19,1.17.0,Bandit100,67,3.93,,20,0,100,RightinTimeout,Right,175,161,217,17,,,0.0
2025-07-22 15:17:20,1.17.0,Bandit100,67,3.94,,20,0,100,RightinTimeout,Right,175,161,217,17,,,0.0
2025-07-22 15:17:20,1.17.0,Bandit100,67,3.93,,20,0,100,RightinTimeout,Right,175,161,217,17,,,0.0
2025-07-22 15:17:25,1.17.0,Bandit100,67,3.93,,20,0,100,RightinTimeout,Right,175,161,217,17,,,0.0
2025-07-22 15:17:25,1.17.0,Bandit100,67,3.93,,20,0,100,RightinTimeout,Right,175,161,217,17,,,0.0
2025-07-22 15:17:26,1.17.0,Bandit100,67,3.93,,20,0,100,RightinTimeout,Right,175,161,217,17,,,0.0
2025-07-22 15:17:29,1.17.0,Bandit100,67,3.93,,20,0,100,RightinTimeout,Right,175,161,217,17,,,0.0
2025-07-22 15:17:29,1.17.0,Bandit100,67,3.93,,20,0,100,RightinTimeout,Right,175,161,217,17,,,0.0
2025-07-22 15:17:29,1.17.0,Bandit100,67,3.93,,20,0,100,RightinTimeout,Right,175,161,217,17,,,0.0
2025-07-22 15:17:30,1.17.0,Bandit100,67,3.93,,20,0,100,RightinTimeout,Right,175,161,217,17,,,0.0
2025-07-22 15:17:33,1.17.0,Bandit100,67,3.94,,20,0,100,RightinTimeout,Right,175,161,217,17,,,0.0
2025-07-22 15:17:33,1.17.0,Bandit100,67,3.93,,20,0,100,RightinTimeout,Right,175,161,217,17,,,0.0
2025-07-22 15:17:34,1.17.0,Bandit100,67,3.93,,20,0,100,RightinTimeout,Right,175,161,217,17,,,0.0
2025-07-22 15:17:35,1.17.0,Bandit100,67,3.93,,20,0,100,RightinTimeout,Right,175,161,217,17,,,0.0
2025-07-22 15:18:07,1.17.0,Bandit100,67,3.93,,20,0,100,Left,Right,176,161,217,17,,,0.05
2025-07-22 15:18:09,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,176,161,217,17,,,
2025-07-22 15:18:11,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,176,161,217,17,,,
2025-07-22 15:18:18,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,176,161,217,17,,,
2025-07-22 15:18:24,1.17.0,Bandit100,67,3.93,,20,0,100,RightinTimeout,Right,176,161,217,17,,,0.0
2025-07-22 15:19:28,1.17.0,Bandit100,67,3.93,,20,0,100,Left,Right,177,161,217,17,,,0.03
2025-07-22 15:19:30,1.17.0,Bandit100,67,3.94,,20,0,100,LeftinTimeOut,Right,177,161,217,17,,,
2025-07-22 15:19:31,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,177,161,217,17,,,
2025-07-22 15:19:33,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,177,161,217,17,,,
2025-07-22 15:19:35,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,177,161,217,17,,,
2025-07-22 15:19:37,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,177,161,217,17,,,
2025-07-22 15:52:00,1.17.0,Bandit100,67,3.93,,20,0,100,Left,Right,178,161,217,17,,,0.47
2025-07-22 15:52:05,1.17.0,Bandit100,67,3.93,,20,0,100,RightinTimeout,Right,178,161,217,17,,,0.0
2025-07-22 16:17:50,1.17.0,Bandit100,67,3.93,,20,0,100,Left,Right,179,161,217,17,,,0.02
2025-07-22 16:17:53,1.17.0,Bandit100,67,3.94,,20,0,100,LeftinTimeOut,Right,179,161,217,17,,,
2025-07-22 16:17:54,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,179,161,217,17,,,
2025-07-22 16:17:56,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,179,161,217,17,,,
2025-07-22 16:18:14,1.17.0,Bandit100,67,3.93,,20,0,100,Right,Right,179,162,217,17,,,0.32
2025-07-22 16:18:15,1.17.0,Bandit100,67,3.93,1.0,20,0,100,Pellet,Right,179,162,218,17,0.79,6036.0,
2025-07-22 16:18:49,1.17.0,Bandit100,67,3.93,,20,0,100,Left,Right,180,162,218,18,,,0.01
2025-07-22 16:18:56,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,180,162,218,18,,,
2025-07-22 16:19:04,1.17.0,Bandit100,67,3.93,,20,0,100,RightinTimeout,Right,180,162,218,18,,,0.0
2025-07-22 16:19:07,1.17.0,Bandit100,67,3.93,,20,0,100,RightinTimeout,Right,180,162,218,18,,,0.0
2025-07-22 16:19:08,1.17.0,Bandit100,67,3.93,,20,0,100,RightinTimeout,Right,180,162,218,18,,,0.0
2025-07-22 16:19:08,1.17.0,Bandit100,67,3.93,,20,0,100,RightinTimeout,Right,180,162,218,18,,,0.0
2025-07-22 16:19:15,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,180,162,218,18,,,
2025-07-22 16:19:17,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,180,162,218,18,,,
2025-07-22 16:19:18,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,180,162,218,18,,,
2025-07-22 16:19:18,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,180,162,218,18,,,
2025-07-22 16:19:20,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,180,162,218,18,,,
2025-07-22 16:19:41,1.17.0,Bandit100,67,3.93,,20,0,100,Right,Right,180,163,218,18,,,0.33
2025-07-22 16:19:42,1.17.0,Bandit100,67,3.93,1.0,20,0,100,Pellet,Right,180,163,219,18,0.72,87.0,
2025-07-22 16:20:24,1.17.0,Bandit100,67,3.93,,20,0,100,Right,Right,180,164,219,19,,,0.3
2025-07-22 16:20:25,1.17.0,Bandit100,67,3.93,1.0,20,0,100,Pellet,Right,180,164,220,19,0.66,43.0,
2025-07-22 16:20:39,1.17.0,Bandit100,67,3.93,,20,100,0,Right,Left,180,165,220,0,,,0.01
2025-07-22 16:20:42,1.17.0,Bandit100,67,3.93,,20,100,0,RightinTimeout,Left,180,165,220,0,,,0.0
2025-07-22 16:20:44,1.17.0,Bandit100,67,3.93,,20,100,0,RightinTimeout,Left,180,165,220,0,,,0.0
2025-07-22 16:20:44,1.17.0,Bandit100,67,3.93,,20,100,0,RightinTimeout,Left,180,165,220,0,,,0.0
2025-07-22 16:20:45,1.17.0,Bandit100,67,3.93,,20,100,0,RightinTimeout,Left,180,165,220,0,,,0.0
2025-07-22 16:20:45,1.17.0,Bandit100,67,3.94,,20,100,0,RightinTimeout,Left,180,165,220,0,,,0.0
2025-07-22 16:20:47,1.17.0,Bandit100,67,3.93,,20,100,0,RightinTimeout,Left,180,165,220,0,,,0.0
2025-07-22 16:20:47,1.17.0,Bandit100,67,3.93,,20,100,0,RightinTimeout,Left,180,165,220,0,,,0.0
2025-07-22 16:20:48,1.17.0,Bandit100,67,3.93,,20,100,0,RightinTimeout,Left,180,165,220,0,,,0.0
2025-07-22 16:20:51,1.17.0,Bandit100,67,3.93,,20,100,0,RightinTimeout,Left,180,165,220,0,,,0.0
2025-07-22 16:20:51,1.17.0,Bandit100,67,3.94,,20,100,0,RightinTimeout,Left,180,165,220,0,,,0.0
2025-07-22 16:20:53,1.17.0,Bandit100,67,3.93,,20,100,0,RightinTimeout,Left,180,165,220,0,,,0.0
2025-07-22 16:20:57,1.17.0,Bandit100,67,3.93,,20,100,0,RightinTimeout,Left,180,165,220,0,,,0.0
2025-07-22 16:20:58,1.17.0,Bandit100,67,3.93,,20,100,0,RightinTimeout,Left,180,165,220,0,,,0.0
2025-07-22 16:20:59,1.17.0,Bandit100,67,3.93,,20,100,0,RightinTimeout,Left,180,165,220,0,,,0.0
2025-07-22 16:20:59,1.17.0,Bandit100,67,3.94,,20,100,0,RightinTimeout,Left,180,165,220,0,,,0.0
2025-07-22 16:21:00,1.17.0,Bandit100,67,3.93,,20,100,0,RightinTimeout,Left,180,165,220,0,,,0.0
2025-07-22 16:21:00,1.17.0,Bandit100,67,3.93,,20,100,0,RightinTimeout,Left,180,165,220,0,,,0.0
2025-07-22 16:21:09,1.17.0,Bandit100,67,3.93,,20,100,0,RightinTimeout,Left,180,165,220,0,,,0.0
2025-07-22 16:21:10,1.17.0,Bandit100,67,3.93,,20,100,0,RightinTimeout,Left,180,165,220,0,,,0.0
2025-07-22 16:21:10,1.17.0,Bandit100,67,3.93,,20,100,0,RightinTimeout,Left,180,165,220,0,,,0.0
2025-07-22 16:21:13,1.17.0,Bandit100,67,3.93,,20,100,0,RightinTimeout,Left,180,165,220,0,,,0.0
2025-07-22 16:21:14,1.17.0,Bandit100,67,3.93,,20,100,0,RightinTimeout,Left,180,165,220,0,,,0.0
2025-07-22 16:21:14,1.17.0,Bandit100,67,3.93,,20,100,0,RightinTimeout,Left,180,165,220,0,,,0.0
2025-07-22 16:21:14,1.17.0,Bandit100,67,3.93,,20,100,0,RightinTimeout,Left,180,165,220,0,,,0.0
2025-07-22 16:21:16,1.17.0,Bandit100,67,3.94,,20,100,0,RightinTimeout,Left,180,165,220,0,,,0.0
2025-07-22 16:21:17,1.17.0,Bandit100,67,3.93,,20,100,0,RightinTimeout,Left,180,165,220,0,,,0.0
2025-07-22 16:21:17,1.17.0,Bandit100,67,3.93,,20,100,0,RightinTimeout,Left,180,165,220,0,,,0.0
2025-07-22 16:21:17,1.17.0,Bandit100,67,3.93,,20,100,0,RightinTimeout,Left,180,165,220,0,,,0.0
2025-07-22 16:21:18,1.17.0,Bandit100,67,3.93,,20,100,0,RightinTimeout,Left,180,165,220,0,,,0.0
2025-07-22 16:21:18,1.17.0,Bandit100,67,3.93,,20,100,0,RightinTimeout,Left,180,165,220,0,,,0.0
2025-07-22 16:21:24,1.17.0,Bandit100,67,3.93,,20,100,0,RightinTimeout,Left,180,165,220,0,,,0.0
2025-07-22 16:21:24,1.17.0,Bandit100,67,3.93,,20,100,0,RightinTimeout,Left,180,165,220,0,,,0.0
2025-07-22 16:21:27,1.17.0,Bandit100,67,3.93,,20,100,0,LeftinTimeOut,Left,180,165,220,0,,,
2025-07-22 16:21:28,1.17.0,Bandit100,67,3.93,,20,100,0,LeftinTimeOut,Left,180,165,220,0,,,
2025-07-22 16:21:29,1.17.0,Bandit100,67,3.93,,20,100,0,LeftinTimeOut,Left,180,165,220,0,,,
2025-07-22 16:22:18,1.17.0,Bandit100,67,3.93,,20,100,0,Right,Left,180,166,220,0,,,0.04
2025-07-22 16:22:29,1.17.0,Bandit100,67,3.93,,20,100,0,Right,Left,180,167,220,0,,,0.47
2025-07-22 16:22:33,1.17.0,Bandit100,67,3.93,,20,100,0,RightinTimeout,Left,180,167,220,0,,,0.0
2025-07-22 16:22:33,1.17.0,Bandit100,67,3.93,,20,100,0,RightinTimeout,Left,180,167,220,0,,,0.0
2025-07-22 16:22:34,1.17.0,Bandit100,67,3.93,,20,100,0,RightinTimeout,Left,180,167,220,0,,,0.0
2025-07-22 16:22:34,1.17.0,Bandit100,67,3.93,,20,100,0,RightinTimeout,Left,180,167,220,0,,,0.0
2025-07-22 16:22:36,1.17.0,Bandit100,67,3.93,,20,100,0,RightinTimeout,Left,180,167,220,0,,,0.0
2025-07-22 16:22:36,1.17.0,Bandit100,67,3.93,,20,100,0,RightinTimeout,Left,180,167,220,0,,,0.0
2025-07-22 16:22:41,1.17.0,Bandit100,67,3.93,,20,100,0,LeftinTimeOut,Left,180,167,220,0,,,
2025-07-22 16:22:41,1.17.0,Bandit100,67,3.93,,20,100,0,LeftinTimeOut,Left,180,167,220,0,,,
2025-07-22 16:22:42,1.17.0,Bandit100,67,3.93,,20,100,0,LeftinTimeOut,Left,180,167,220,0,,,
2025-07-22 16:23:00,1.17.0,Bandit100,67,3.93,,20,100,0,Right,Left,180,168,220,0,,,0.11
2025-07-22 16:23:10,1.17.0,Bandit100,67,3.93,,20,100,0,RightinTimeout,Left,180,168,220,0,,,0.0
2025-07-22 16:23:59,1.17.0,Bandit100,67,3.93,,20,100,0,Right,Left,180,169,220,0,,,0.08
2025-07-22 16:24:02,1.17.0,Bandit100,67,3.93,,20,100,0,RightinTimeout,Left,180,169,220,0,,,0.0
2025-07-22 16:24:04,1.17.0,Bandit100,67,3.93,,20,100,0,RightinTimeout,Left,180,169,220,0,,,0.0
2025-07-22 16:24:04,1.17.0,Bandit100,67,3.93,,20,100,0,RightinTimeout,Left,180,169,220,0,,,0.0
2025-07-22 16:24:04,1.17.0,Bandit100,67,3.93,,20,100,0,RightinTimeout,Left,180,169,220,0,,,0.0
2025-07-22 16:24:05,1.17.0,Bandit100,67,3.94,,20,100,0,RightinTimeout,Left,180,169,220,0,,,0.0
2025-07-22 16:24:08,1.17.0,Bandit100,67,3.93,,20,100,0,RightinTimeout,Left,180,169,220,0,,,0.0
2025-07-22 16:24:11,1.17.0,Bandit100,67,3.93,,20,100,0,RightinTimeout,Left,180,169,220,0,,,0.0
2025-07-22 16:24:11,1.17.0,Bandit100,67,3.93,,20,100,0,RightinTimeout,Left,180,169,220,0,,,0.0
2025-07-22 16:24:12,1.17.0,Bandit100,67,3.92,,20,100,0,RightinTimeout,Left,180,169,220,0,,,0.0
2025-07-22 16:24:12,1.17.0,Bandit100,67,3.93,,20,100,0,RightinTimeout,Left,180,169,220,0,,,0.0
2025-07-22 16:24:15,1.17.0,Bandit100,67,3.93,,20,100,0,RightinTimeout,Left,180,169,220,0,,,0.0
2025-07-22 16:24:28,1.17.0,Bandit100,67,3.93,,20,100,0,Left,Left,181,169,220,0,,,0.17
2025-07-22 16:24:28,1.17.0,Bandit100,67,3.93,,20,100,0,LeftDuringDispense,Left,181,169,220,0,,,0.08
2025-07-22 16:24:33,1.17.0,Bandit100,67,3.93,2.0,20,100,0,Pellet,Left,181,169,221,0,2.43,248.0,
2025-07-22 16:24:54,1.17.0,Bandit100,67,3.93,,20,100,0,Left,Left,182,169,221,1,,,0.39
2025-07-22 16:24:56,1.17.0,Bandit100,67,3.93,1.0,20,100,0,Pellet,Left,182,169,222,1,1.17,23.0,
2025-07-22 16:25:15,1.17.0,Bandit100,67,3.93,,20,100,0,Left,Left,183,169,222,2,,,0.36
2025-07-22 16:25:16,1.17.0,Bandit100,67,3.93,1.0,20,100,0,Pellet,Left,183,169,223,2,0.66,20.0,
2025-07-22 16:25:35,1.17.0,Bandit100,67,3.94,,20,100,0,Left,Left,184,169,223,3,,,0.14
2025-07-22 16:25:36,1.17.0,Bandit100,67,3.93,1.0,20,100,0,Pellet,Left,184,169,224,3,0.85,20.0,
2025-07-22 16:25:54,1.17.0,Bandit100,67,3.93,,20,100,0,Left,Left,185,169,224,4,,,0.26
2025-07-22 16:25:55,1.17.0,Bandit100,67,3.93,1.0,20,100,0,Pellet,Left,185,169,225,4,0.66,19.0,
2025-07-22 16:26:12,1.17.0,Bandit100,67,3.93,,20,100,0,Left,Left,186,169,225,5,,,0.31
2025-07-22 16:26:12,1.17.0,Bandit100,67,3.93,,20,100,0,LeftDuringDispense,Left,186,169,225,5,,,0.02
2025-07-22 16:26:16,1.17.0,Bandit100,67,3.93,2.0,20,100,0,Pellet,Left,186,169,226,5,1.1,21.0,
2025-07-22 16:26:31,1.17.0,Bandit100,67,3.93,,20,100,0,Left,Left,187,169,226,6,,,0.3
2025-07-22 16:26:32,1.17.0,Bandit100,67,3.93,1.0,20,100,0,Pellet,Left,187,169,227,6,0.66,16.0,
2025-07-22 16:26:47,1.17.0,Bandit100,67,3.93,,20,100,0,Left,Left,188,169,227,7,,,0.22
2025-07-22 16:26:48,1.17.0,Bandit100,67,3.93,1.0,20,100,0,Pellet,Left,188,169,228,7,0.66,16.0,
2025-07-22 16:27:04,1.17.0,Bandit100,67,3.93,,20,100,0,Left,Left,189,169,228,8,,,0.06
2025-07-22 16:27:05,1.17.0,Bandit100,67,3.93,1.0,20,100,0,Pellet,Left,189,169,229,8,0.66,17.0,
2025-07-22 16:27:25,1.17.0,Bandit100,67,3.93,,20,100,0,Left,Left,190,169,229,9,,,0.23
2025-07-22 16:27:27,1.17.0,Bandit100,67,3.93,1.0,20,100,0,Pellet,Left,190,169,230,9,0.98,22.0,
2025-07-22 16:27:42,1.17.0,Bandit100,67,3.93,,20,100,0,Left,Left,191,169,230,10,,,0.2
2025-07-22 16:27:43,1.17.0,Bandit100,67,3.93,,20,100,0,LeftDuringDispense,Left,191,169,230,10,,,0.1
2025-07-22 16:27:46,1.17.0,Bandit100,67,3.93,2.0,20,100,0,Pellet,Left,191,169,231,10,0.79,19.0,
2025-07-22 16:28:01,1.17.0,Bandit100,67,3.93,,20,100,0,Left,Left,192,169,231,11,,,0.12
2025-07-22 16:28:03,1.17.0,Bandit100,67,3.93,1.0,20,100,0,Pellet,Left,192,169,232,11,1.23,17.0,
2025-07-22 16:28:21,1.17.0,Bandit100,67,3.93,,20,100,0,Left,Left,193,169,232,12,,,0.35
2025-07-22 16:28:23,1.17.0,Bandit100,67,3.93,1.0,20,100,0,Pellet,Left,193,169,233,12,0.66,20.0,
2025-07-22 16:28:41,1.17.0,Bandit100,67,3.93,,20,100,0,Left,Left,194,169,233,13,,,0.16
2025-07-22 16:28:42,1.17.0,Bandit100,67,3.93,1.0,20,100,0,Pellet,Left,194,169,234,13,0.66,19.0,
2025-07-22 16:29:00,1.17.0,Bandit100,67,3.93,,20,100,0,Left,Left,195,169,234,14,,,0.74
2025-07-22 16:29:01,1.17.0,Bandit100,67,3.93,1.0,20,100,0,Pellet,Left,195,169,235,14,0.66,19.0,
2025-07-22 16:29:19,1.17.0,Bandit100,67,3.93,,20,100,0,Left,Left,196,169,235,15,,,0.26
2025-07-22 16:29:21,1.17.0,Bandit100,67,3.93,1.0,20,100,0,Pellet,Left,196,169,236,15,1.04,20.0,
2025-07-22 16:29:40,1.17.0,Bandit100,67,3.93,,20,100,0,Left,Left,197,169,236,16,,,0.42
2025-07-22 16:29:40,1.17.0,Bandit100,67,3.93,,20,100,0,LeftDuringDispense,Left,197,169,236,16,,,0.03
2025-07-22 16:29:44,1.17.0,Bandit100,67,3.93,2.0,20,100,0,Pellet,Left,197,169,237,16,0.91,23.0,
2025-07-22 16:31:09,1.17.0,Bandit100,67,3.93,,20,100,0,Right,Left,197,170,237,17,,,0.39
2025-07-22 16:32:32,1.17.0,Bandit100,67,3.93,,20,100,0,Left,Left,198,170,237,17,,,0.16
2025-07-22 16:32:34,1.17.0,Bandit100,67,3.93,1.0,20,100,0,Pellet,Left,198,170,238,17,0.91,170.0,
2025-07-22 16:32:58,1.17.0,Bandit100,67,3.93,,20,100,0,Left,Left,199,170,238,18,,,0.35
2025-07-22 16:32:59,1.17.0,Bandit100,67,3.93,1.0,20,100,0,Pellet,Left,199,170,239,18,0.85,25.0,
2025-07-22 17:33:36,1.17.0,Bandit100,67,3.93,,20,100,0,Left,Left,200,170,239,19,,,0.16
2025-07-22 17:33:38,1.17.0,Bandit100,67,3.93,1.0,20,100,0,Pellet,Left,200,170,240,19,1.29,3639.0,
2025-07-22 17:34:06,1.17.0,Bandit100,67,3.93,,20,0,100,Left,Right,201,170,240,0,,,0.19
2025-07-22 17:34:08,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,201,170,240,0,,,
2025-07-22 17:34:08,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,201,170,240,0,,,
2025-07-22 17:34:11,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,201,170,240,0,,,
2025-07-22 17:34:13,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,201,170,240,0,,,
2025-07-22 17:34:15,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,201,170,240,0,,,
2025-07-22 17:34:17,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,201,170,240,0,,,
2025-07-22 17:34:23,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,201,170,240,0,,,
2025-07-22 17:34:25,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,201,170,240,0,,,
2025-07-22 17:34:26,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,201,170,240,0,,,
2025-07-22 17:34:30,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,201,170,240,0,,,
2025-07-22 17:34:30,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,201,170,240,0,,,
2025-07-22 17:34:30,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,201,170,240,0,,,
2025-07-22 17:34:33,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,201,170,240,0,,,
2025-07-22 17:34:35,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,201,170,240,0,,,
2025-07-22 17:34:36,1.17.0,Bandit100,67,3.92,,20,0,100,LeftinTimeOut,Right,201,170,240,0,,,
2025-07-22 17:34:37,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,201,170,240,0,,,
2025-07-22 17:34:46,1.17.0,Bandit100,67,3.93,,20,0,100,RightinTimeout,Right,201,170,240,0,,,0.0
2025-07-22 17:34:47,1.17.0,Bandit100,67,3.93,,20,0,100,RightinTimeout,Right,201,170,240,0,,,0.0
2025-07-22 17:34:47,1.17.0,Bandit100,67,3.93,,20,0,100,RightinTimeout,Right,201,170,240,0,,,0.0
2025-07-22 17:34:51,1.17.0,Bandit100,67,3.93,,20,0,100,RightinTimeout,Right,201,170,240,0,,,0.0
2025-07-22 17:34:52,1.17.0,Bandit100,67,3.93,,20,0,100,RightinTimeout,Right,201,170,240,0,,,0.0
2025-07-22 17:34:52,1.17.0,Bandit100,67,3.93,,20,0,100,RightinTimeout,Right,201,170,240,0,,,0.0
2025-07-22 17:34:52,1.17.0,Bandit100,67,3.93,,20,0,100,RightinTimeout,Right,201,170,240,0,,,0.0
2025-07-22 17:34:54,1.17.0,Bandit100,67,3.93,,20,0,100,RightinTimeout,Right,201,170,240,0,,,0.0
2025-07-22 17:34:54,1.17.0,Bandit100,67,3.93,,20,0,100,RightinTimeout,Right,201,170,240,0,,,0.0
2025-07-22 17:34:55,1.17.0,Bandit100,67,3.93,,20,0,100,RightinTimeout,Right,201,170,240,0,,,0.0
2025-07-22 17:34:55,1.17.0,Bandit100,67,3.93,,20,0,100,RightinTimeout,Right,201,170,240,0,,,0.0
2025-07-22 17:35:03,1.17.0,Bandit100,67,3.93,,20,0,100,RightinTimeout,Right,201,170,240,0,,,0.0
2025-07-22 17:35:04,1.17.0,Bandit100,67,3.93,,20,0,100,RightinTimeout,Right,201,170,240,0,,,0.0
2025-07-22 17:37:08,1.17.0,Bandit100,67,3.93,,20,0,100,Left,Right,202,170,240,0,,,0.49
2025-07-22 17:37:09,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,202,170,240,0,,,
2025-07-22 17:37:12,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,202,170,240,0,,,
2025-07-22 17:37:12,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,202,170,240,0,,,
2025-07-22 17:37:14,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,202,170,240,0,,,
2025-07-22 17:37:15,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,202,170,240,0,,,
2025-07-22 17:37:16,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,202,170,240,0,,,
2025-07-22 17:37:33,1.17.0,Bandit100,67,3.93,,20,0,100,Right,Right,202,171,240,0,,,0.19
2025-07-22 17:37:35,1.17.0,Bandit100,67,3.93,1.0,20,0,100,Pellet,Right,202,171,241,0,1.29,237.0,
2025-07-22 17:38:17,1.17.0,Bandit100,67,3.93,,20,0,100,Right,Right,202,172,241,1,,,0.05
2025-07-22 17:38:18,1.17.0,Bandit100,67,3.93,1.0,20,0,100,Pellet,Right,202,172,242,1,1.16,43.0,
2025-07-22 17:38:42,1.17.0,Bandit100,67,3.93,,20,0,100,Right,Right,202,173,242,2,,,0.03
2025-07-22 17:38:43,1.17.0,Bandit100,67,3.93,1.0,20,0,100,Pellet,Right,202,173,243,2,0.66,25.0,
2025-07-22 17:39:09,1.17.0,Bandit100,67,3.93,,20,0,100,Right,Right,202,174,243,3,,,0.71
2025-07-22 17:39:11,1.17.0,Bandit100,67,3.93,1.0,20,0,100,Pellet,Right,202,174,244,3,0.91,28.0,
2025-07-22 17:44:14,1.17.0,Bandit100,67,3.93,,20,0,100,Left,Right,203,174,244,4,,,0.57
2025-07-22 17:44:19,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,203,174,244,4,,,
2025-07-22 17:44:22,1.17.0,Bandit100,67,3.93,,20,0,100,LeftinTimeOut,Right,203,174,244,4,,,
