MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-17 20:43:37,1.17.2,Bandit100,41,4.14,,20,0,100,LeftinTimeOut,Right,56,49,46,6,,,
2025-11-17 20:43:40,1.17.2,Bandit100,41,4.15,,20,0,100,RightinTimeout,Right,56,49,46,6,,,0.0
2025-11-17 20:44:49,1.17.2,Bandit100,41,4.14,,20,0,100,Left,Right,57,49,46,6,,,0.32
2025-11-17 20:44:50,1.17.2,Bandit100,41,4.14,,20,0,100,LeftinTimeOut,Right,57,49,46,6,,,
2025-11-17 20:45:05,1.17.2,Bandit100,41,4.14,,20,0,100,Right,Right,57,50,46,6,,,0.17
2025-11-17 20:45:08,1.17.2,Bandit100,41,4.15,1.0,20,0,100,Pellet,Right,57,50,47,6,2.26,865.0,
2025-11-17 20:46:13,1.17.2,Bandit100,41,4.14,,20,0,100,Left,Right,58,50,47,7,,,0.04
2025-11-17 20:46:14,1.17.2,Bandit100,41,4.15,,20,0,100,LeftinTimeOut,Right,58,50,47,7,,,
2025-11-17 20:46:16,1.17.2,Bandit100,41,4.14,,20,0,100,LeftinTimeOut,Right,58,50,47,7,,,
2025-11-17 20:46:20,1.17.2,Bandit100,41,4.14,,20,0,100,LeftinTimeOut,Right,58,50,47,7,,,
2025-11-17 20:46:31,1.17.2,Bandit100,41,4.14,,20,0,100,Right,Right,58,51,47,7,,,0.03
2025-11-17 20:46:31,1.17.2,Bandit100,41,4.14,,20,0,100,RightDuringDispense,Right,58,51,47,7,,,0.15
2025-11-17 20:46:35,1.17.2,Bandit100,41,4.14,2.0,20,0,100,Pellet,Right,58,51,48,7,0.91,87.0,
2025-11-17 20:46:58,1.17.2,Bandit100,41,4.14,,20,0,100,Right,Right,58,52,48,8,,,0.17
2025-11-17 20:47:01,1.17.2,Bandit100,41,4.14,1.0,20,0,100,Pellet,Right,58,52,49,8,1.46,26.0,
2025-11-17 20:48:10,1.17.2,Bandit100,41,4.14,,20,0,100,Left,Right,59,52,49,9,,,0.03
2025-11-17 20:48:14,1.17.2,Bandit100,41,4.14,,20,0,100,LeftinTimeOut,Right,59,52,49,9,,,
2025-11-17 20:48:16,1.17.2,Bandit100,41,4.15,,20,0,100,LeftinTimeOut,Right,59,52,49,9,,,
2025-11-17 20:48:16,1.17.2,Bandit100,41,4.14,,20,0,100,LeftinTimeOut,Right,59,52,49,9,,,
2025-11-17 20:48:25,1.17.2,Bandit100,41,4.14,,20,0,100,RightinTimeout,Right,59,52,49,9,,,0.0
2025-11-17 20:48:52,1.17.2,Bandit100,41,4.14,,20,0,100,Right,Right,59,53,49,9,,,0.32
2025-11-17 20:48:54,1.17.2,Bandit100,41,4.14,1.0,20,0,100,Pellet,Right,59,53,50,9,1.22,113.0,
2025-11-17 20:49:29,1.17.2,Bandit100,41,4.15,,20,0,100,Right,Right,59,54,50,10,,,0.36
2025-11-17 20:49:31,1.17.2,Bandit100,41,4.15,1.0,20,0,100,Pellet,Right,59,54,51,10,1.16,37.0,
2025-11-17 20:49:49,1.17.2,Bandit100,41,4.14,,20,0,100,Left,Right,60,54,51,11,,,0.16
2025-11-17 20:49:53,1.17.2,Bandit100,41,4.14,,20,0,100,LeftinTimeOut,Right,60,54,51,11,,,
2025-11-17 20:50:00,1.17.2,Bandit100,41,4.14,,20,0,100,RightinTimeout,Right,60,54,51,11,,,0.0
2025-11-17 20:50:05,1.17.2,Bandit100,41,4.14,,20,0,100,RightinTimeout,Right,60,54,51,11,,,0.0
2025-11-17 20:50:10,1.17.2,Bandit100,41,4.14,,20,0,100,LeftinTimeOut,Right,60,54,51,11,,,
2025-11-17 20:50:13,1.17.2,Bandit100,41,4.14,,20,0,100,LeftinTimeOut,Right,60,54,51,11,,,
2025-11-17 20:50:15,1.17.2,Bandit100,41,4.14,,20,0,100,LeftinTimeOut,Right,60,54,51,11,,,
2025-11-17 20:50:18,1.17.2,Bandit100,41,4.14,,20,0,100,LeftinTimeOut,Right,60,54,51,11,,,
2025-11-17 20:53:58,1.17.2,Bandit100,41,4.15,,20,0,100,Right,Right,60,55,51,11,,,0.03
2025-11-17 20:54:01,1.17.2,Bandit100,41,4.14,1.0,20,0,100,Pellet,Right,60,55,52,11,2.82,270.0,
2025-11-17 20:54:18,1.17.2,Bandit100,41,4.14,,20,0,100,Left,Right,61,55,52,12,,,0.21
2025-11-17 20:54:21,1.17.2,Bandit100,41,4.15,,20,0,100,LeftinTimeOut,Right,61,55,52,12,,,
2025-11-17 20:54:23,1.17.2,Bandit100,41,4.14,,20,0,100,LeftinTimeOut,Right,61,55,52,12,,,
2025-11-17 20:54:58,1.17.2,Bandit100,41,4.14,,20,0,100,Right,Right,61,56,52,12,,,0.01
2025-11-17 20:55:00,1.17.2,Bandit100,41,4.15,1.0,20,0,100,Pellet,Right,61,56,53,12,0.85,59.0,
2025-11-17 20:55:22,1.17.2,Bandit100,41,4.14,,20,0,100,Right,Right,61,57,53,13,,,0.39
2025-11-17 20:55:24,1.17.2,Bandit100,41,4.14,1.0,20,0,100,Pellet,Right,61,57,54,13,0.55,24.0,
2025-11-17 20:55:45,1.17.2,Bandit100,41,4.14,,20,0,100,Left,Right,62,57,54,14,,,0.18
2025-11-17 20:55:47,1.17.2,Bandit100,41,4.15,,20,0,100,LeftinTimeOut,Right,62,57,54,14,,,
2025-11-17 20:55:49,1.17.2,Bandit100,41,4.14,,20,0,100,LeftinTimeOut,Right,62,57,54,14,,,
2025-11-17 20:55:55,1.17.2,Bandit100,41,4.14,,20,0,100,LeftinTimeOut,Right,62,57,54,14,,,
2025-11-17 20:55:57,1.17.2,Bandit100,41,4.14,,20,0,100,RightinTimeout,Right,62,57,54,14,,,0.0
2025-11-17 20:56:01,1.17.2,Bandit100,41,4.15,,20,0,100,RightinTimeout,Right,62,57,54,14,,,0.0
2025-11-17 20:56:02,1.17.2,Bandit100,41,4.14,,20,0,100,RightinTimeout,Right,62,57,54,14,,,0.0
2025-11-17 20:57:05,1.17.2,Bandit100,41,4.14,,20,0,100,Left,Right,63,57,54,14,,,0.14
2025-11-17 20:58:48,1.17.2,Bandit100,41,4.14,,20,0,100,Left,Right,64,57,54,14,,,0.54
2025-11-17 20:58:50,1.17.2,Bandit100,41,4.14,,20,0,100,LeftinTimeOut,Right,64,57,54,14,,,
2025-11-17 20:59:42,1.17.2,Bandit100,41,4.14,,20,0,100,Left,Right,65,57,54,14,,,0.46
2025-11-17 20:59:44,1.17.2,Bandit100,41,4.14,,20,0,100,LeftinTimeOut,Right,65,57,54,14,,,
2025-11-17 20:59:45,1.17.2,Bandit100,41,4.14,,20,0,100,LeftinTimeOut,Right,65,57,54,14,,,
2025-11-17 21:06:30,1.17.2,Bandit100,41,4.14,,20,0,100,Right,Right,65,58,54,14,,,0.17
2025-11-17 21:06:33,1.17.2,Bandit100,41,4.14,1.0,20,0,100,Pellet,Right,65,58,55,14,2.88,669.0,
2025-11-17 21:07:53,1.17.2,Bandit100,41,4.14,,20,0,100,Right,Right,65,59,55,15,,,0.03
2025-11-17 21:07:55,1.17.2,Bandit100,41,4.14,1.0,20,0,100,Pellet,Right,65,59,56,15,0.79,82.0,
2025-11-17 21:08:15,1.17.2,Bandit100,41,4.14,,20,0,100,Left,Right,66,59,56,16,,,0.05
2025-11-17 21:08:16,1.17.2,Bandit100,41,4.14,,20,0,100,LeftinTimeOut,Right,66,59,56,16,,,
2025-11-17 21:08:20,1.17.2,Bandit100,41,4.14,,20,0,100,LeftinTimeOut,Right,66,59,56,16,,,
2025-11-17 21:08:23,1.17.2,Bandit100,41,4.14,,20,0,100,LeftinTimeOut,Right,66,59,56,16,,,
2025-11-17 21:08:29,1.17.2,Bandit100,41,4.15,,20,0,100,RightinTimeout,Right,66,59,56,16,,,0.0
2025-11-17 21:08:31,1.17.2,Bandit100,41,4.14,,20,0,100,RightinTimeout,Right,66,59,56,16,,,0.0
2025-11-17 21:08:38,1.17.2,Bandit100,41,4.14,,20,0,100,RightinTimeout,Right,66,59,56,16,,,0.0
2025-11-17 21:08:40,1.17.2,Bandit100,41,4.14,,20,0,100,RightinTimeout,Right,66,59,56,16,,,0.0
2025-11-17 21:08:42,1.17.2,Bandit100,41,4.14,,20,0,100,RightinTimeout,Right,66,59,56,16,,,0.0
2025-11-17 21:08:46,1.17.2,Bandit100,41,4.14,,20,0,100,RightinTimeout,Right,66,59,56,16,,,0.0
2025-11-17 21:08:46,1.17.2,Bandit100,41,4.14,,20,0,100,RightinTimeout,Right,66,59,56,16,,,0.0
2025-11-17 21:08:49,1.17.2,Bandit100,41,4.14,,20,0,100,RightinTimeout,Right,66,59,56,16,,,0.0
2025-11-17 21:08:49,1.17.2,Bandit100,41,4.14,,20,0,100,RightinTimeout,Right,66,59,56,16,,,0.0
2025-11-17 21:09:12,1.17.2,Bandit100,41,4.14,,20,0,100,Left,Right,67,59,56,16,,,0.05
2025-11-17 21:09:13,1.17.2,Bandit100,41,4.14,,20,0,100,LeftinTimeOut,Right,67,59,56,16,,,
2025-11-17 21:10:49,1.17.2,Bandit100,41,4.14,,20,0,100,Right,Right,67,60,56,16,,,0.37
2025-11-17 21:10:51,1.17.2,Bandit100,41,4.14,1.0,20,0,100,Pellet,Right,67,60,57,16,1.4,176.0,
2025-11-17 21:11:09,1.17.2,Bandit100,41,4.14,,20,0,100,Right,Right,67,61,57,17,,,0.01
2025-11-17 21:11:12,1.17.2,Bandit100,41,4.14,,20,0,100,RightWithPellet,Right,67,62,57,17,,,0.03
2025-11-17 21:11:19,1.17.2,Bandit100,41,4.14,1.0,20,0,100,Pellet,Right,67,62,58,17,9.28,28.0,
2025-11-17 21:11:37,1.17.2,Bandit100,41,4.14,,20,0,100,Right,Right,67,63,58,18,,,0.0
2025-11-17 21:11:41,1.17.2,Bandit100,41,4.14,1.0,20,0,100,Pellet,Right,67,63,59,18,2.88,22.0,
2025-11-17 21:12:02,1.17.2,Bandit100,41,4.14,,20,0,100,Left,Right,68,63,59,19,,,0.5
2025-11-17 21:12:04,1.17.2,Bandit100,41,4.15,,20,0,100,LeftinTimeOut,Right,68,63,59,19,,,
2025-11-17 21:12:07,1.17.2,Bandit100,41,4.14,,20,0,100,RightinTimeout,Right,68,63,59,19,,,0.0
2025-11-17 21:12:09,1.17.2,Bandit100,41,4.14,,20,0,100,RightinTimeout,Right,68,63,59,19,,,0.0
2025-11-17 21:12:11,1.17.2,Bandit100,41,4.14,,20,0,100,RightinTimeout,Right,68,63,59,19,,,0.0
2025-11-17 21:12:11,1.17.2,Bandit100,41,4.14,,20,0,100,RightinTimeout,Right,68,63,59,19,,,0.0
2025-11-17 21:12:14,1.17.2,Bandit100,41,4.14,,20,0,100,RightinTimeout,Right,68,63,59,19,,,0.0
2025-11-17 21:15:36,1.17.2,Bandit100,41,4.14,,20,0,100,Right,Right,68,64,59,19,,,0.22
2025-11-17 21:15:38,1.17.2,Bandit100,41,4.14,1.0,20,0,100,Pellet,Right,68,64,60,19,1.1,237.0,
2025-11-17 21:16:08,1.17.2,Bandit100,41,4.14,,20,100,0,Left,Left,69,64,60,0,,,0.04
2025-11-17 21:16:11,1.17.2,Bandit100,41,4.14,1.0,20,100,0,Pellet,Left,69,64,61,0,2.51,33.0,
2025-11-17 21:16:28,1.17.2,Bandit100,41,4.14,,20,100,0,Left,Left,70,64,61,1,,,0.32
2025-11-17 21:16:30,1.17.2,Bandit100,41,4.14,,20,100,0,LeftWithPellet,Left,70,64,61,1,,,0.27
2025-11-17 21:16:32,1.17.2,Bandit100,41,4.14,,20,100,0,LeftWithPellet,Left,70,64,61,1,,,0.21
2025-11-17 21:16:32,1.17.2,Bandit100,41,4.14,,20,100,0,LeftWithPellet,Left,70,64,61,1,,,0.0
2025-11-17 21:16:33,1.17.2,Bandit100,41,4.14,1.0,20,100,0,Pellet,Left,70,64,62,1,5.12,22.0,
2025-11-17 21:16:47,1.17.2,Bandit100,41,4.14,,20,100,0,Left,Left,71,64,62,2,,,0.23
2025-11-17 21:16:48,1.17.2,Bandit100,41,4.14,1.0,20,100,0,Pellet,Left,71,64,63,2,0.61,15.0,
2025-11-17 21:17:02,1.17.2,Bandit100,41,4.14,,20,100,0,Left,Left,72,64,63,3,,,0.32
2025-11-17 21:17:04,1.17.2,Bandit100,41,4.14,1.0,20,100,0,Pellet,Left,72,64,64,3,0.79,16.0,
2025-11-17 21:17:38,1.17.2,Bandit100,41,4.14,,20,100,0,Left,Left,73,64,64,4,,,0.2
2025-11-17 21:17:41,1.17.2,Bandit100,41,4.14,1.0,20,100,0,Pellet,Left,73,64,65,4,3.06,37.0,
2025-11-17 21:18:02,1.17.2,Bandit100,41,4.14,,20,100,0,Left,Left,74,64,65,5,,,0.04
2025-11-17 21:18:05,1.17.2,Bandit100,41,4.14,1.0,20,100,0,Pellet,Left,74,64,66,5,1.71,24.0,
2025-11-17 21:19:26,1.17.2,Bandit100,41,4.14,,20,100,0,Left,Left,75,64,66,6,,,0.01
2025-11-17 21:19:29,1.17.2,Bandit100,41,4.14,1.0,20,100,0,Pellet,Left,75,64,67,6,2.14,84.0,
2025-11-17 21:20:34,1.17.2,Bandit100,41,4.14,,20,100,0,Right,Left,75,65,67,7,,,0.09
2025-11-17 21:22:35,1.17.2,Bandit100,41,4.14,,20,100,0,Right,Left,75,66,67,7,,,0.34
2025-11-17 21:22:38,1.17.2,Bandit100,41,4.14,,20,100,0,RightinTimeout,Left,75,66,67,7,,,0.0
2025-11-17 21:26:59,1.17.2,Bandit100,41,4.14,,20,100,0,Right,Left,75,67,67,7,,,0.01
2025-11-17 21:27:01,1.17.2,Bandit100,41,4.14,,20,100,0,RightinTimeout,Left,75,67,67,7,,,0.0
2025-11-17 21:27:01,1.17.2,Bandit100,41,4.14,,20,100,0,RightinTimeout,Left,75,67,67,7,,,0.0
2025-11-17 21:27:19,1.17.2,Bandit100,41,4.14,,20,100,0,Right,Left,75,68,67,7,,,0.15
2025-11-17 21:28:36,1.17.2,Bandit100,41,4.14,,20,100,0,Left,Left,76,68,67,7,,,0.22
2025-11-17 21:28:38,1.17.2,Bandit100,41,4.14,1.0,20,100,0,Pellet,Left,76,68,68,7,0.98,548.0,
2025-11-17 22:36:56,1.17.2,Bandit100,41,4.14,,20,100,0,Right,Left,76,69,68,8,,,0.44
2025-11-17 22:36:58,1.17.2,Bandit100,41,4.14,,20,100,0,RightinTimeout,Left,76,69,68,8,,,0.0
2025-11-17 22:36:59,1.17.2,Bandit100,41,4.14,,20,100,0,RightinTimeout,Left,76,69,68,8,,,0.0
2025-11-17 22:36:59,1.17.2,Bandit100,41,4.14,,20,100,0,RightinTimeout,Left,76,69,68,8,,,0.0
2025-11-17 22:37:00,1.17.2,Bandit100,41,4.14,,20,100,0,RightinTimeout,Left,76,69,68,8,,,0.0
2025-11-17 22:37:01,1.17.2,Bandit100,41,4.12,,20,100,0,RightinTimeout,Left,76,69,68,8,,,0.0
2025-11-17 22:37:01,1.17.2,Bandit100,41,4.14,,20,100,0,RightinTimeout,Left,76,69,68,8,,,0.0
2025-11-17 22:37:07,1.17.2,Bandit100,41,4.13,,20,100,0,LeftinTimeOut,Left,76,69,68,8,,,
2025-11-17 22:37:11,1.17.2,Bandit100,41,4.14,,20,100,0,LeftinTimeOut,Left,76,69,68,8,,,
2025-11-17 22:37:29,1.17.2,Bandit100,41,4.14,,20,100,0,Right,Left,76,70,68,8,,,0.48
2025-11-17 22:37:30,1.17.2,Bandit100,41,4.13,,20,100,0,RightinTimeout,Left,76,70,68,8,,,0.0
2025-11-17 22:37:30,1.17.2,Bandit100,41,4.14,,20,100,0,RightinTimeout,Left,76,70,68,8,,,0.0
2025-11-17 22:37:31,1.17.2,Bandit100,41,4.14,,20,100,0,RightinTimeout,Left,76,70,68,8,,,0.0
2025-11-17 22:37:31,1.17.2,Bandit100,41,4.14,,20,100,0,RightinTimeout,Left,76,70,68,8,,,0.0
2025-11-17 22:37:32,1.17.2,Bandit100,41,4.13,,20,100,0,RightinTimeout,Left,76,70,68,8,,,0.0
2025-11-17 22:37:32,1.17.2,Bandit100,41,4.14,,20,100,0,RightinTimeout,Left,76,70,68,8,,,0.0
2025-11-17 22:37:33,1.17.2,Bandit100,41,4.14,,20,100,0,RightinTimeout,Left,76,70,68,8,,,0.0
2025-11-17 22:37:33,1.17.2,Bandit100,41,4.14,,20,100,0,RightinTimeout,Left,76,70,68,8,,,0.0
2025-11-17 22:37:34,1.17.2,Bandit100,41,4.14,,20,100,0,RightinTimeout,Left,76,70,68,8,,,0.0
2025-11-17 22:37:35,1.17.2,Bandit100,41,4.14,,20,100,0,RightinTimeout,Left,76,70,68,8,,,0.0
2025-11-17 22:37:36,1.17.2,Bandit100,41,4.14,,20,100,0,RightinTimeout,Left,76,70,68,8,,,0.0
2025-11-17 22:37:52,1.17.2,Bandit100,41,4.14,,20,100,0,Right,Left,76,71,68,8,,,0.41
2025-11-17 22:37:53,1.17.2,Bandit100,41,4.14,,20,100,0,RightinTimeout,Left,76,71,68,8,,,0.0
2025-11-17 22:38:06,1.17.2,Bandit100,41,4.14,,20,100,0,Left,Left,77,71,68,8,,,0.47
2025-11-17 22:38:08,1.17.2,Bandit100,41,4.14,,20,100,0,LeftWithPellet,Left,77,71,68,8,,,0.26
2025-11-17 22:38:09,1.17.2,Bandit100,41,4.14,,20,100,0,LeftWithPellet,Left,77,71,68,8,,,0.44
2025-11-17 22:38:12,1.17.2,Bandit100,41,4.14,1.0,20,100,0,Pellet,Left,77,71,69,8,5.14,4175.0,
2025-11-17 22:38:32,1.17.2,Bandit100,41,4.14,,20,100,0,Left,Left,78,71,69,9,,,0.17
2025-11-17 22:38:36,1.17.2,Bandit100,41,4.14,2.0,20,100,0,Pellet,Left,78,71,70,9,1.1,24.0,
2025-11-17 22:38:57,1.17.2,Bandit100,41,4.13,,20,100,0,Left,Left,79,71,70,10,,,0.49
2025-11-17 22:38:58,1.17.2,Bandit100,41,4.14,1.0,20,100,0,Pellet,Left,79,71,71,10,0.85,22.0,
2025-11-17 22:39:47,1.17.2,Bandit100,41,4.14,,20,100,0,Right,Left,79,72,71,11,,,0.17
2025-11-17 22:39:50,1.17.2,Bandit100,41,4.14,,20,100,0,RightinTimeout,Left,79,72,71,11,,,0.0
2025-11-17 22:39:51,1.17.2,Bandit100,41,4.14,,20,100,0,RightinTimeout,Left,79,72,71,11,,,0.0
2025-11-17 22:39:51,1.17.2,Bandit100,41,4.13,,20,100,0,RightinTimeout,Left,79,72,71,11,,,0.0
2025-11-17 22:39:51,1.17.2,Bandit100,41,4.14,,20,100,0,RightinTimeout,Left,79,72,71,11,,,0.0
2025-11-17 22:39:52,1.17.2,Bandit100,41,4.14,,20,100,0,RightinTimeout,Left,79,72,71,11,,,0.0
2025-11-17 22:39:58,1.17.2,Bandit100,41,4.14,,20,100,0,LeftinTimeOut,Left,79,72,71,11,,,
2025-11-17 22:39:58,1.17.2,Bandit100,41,4.14,,20,100,0,LeftinTimeOut,Left,79,72,71,11,,,
2025-11-17 22:40:07,1.17.2,Bandit100,41,4.14,,20,100,0,LeftinTimeOut,Left,79,72,71,11,,,
2025-11-17 22:40:08,1.17.2,Bandit100,41,4.14,,20,100,0,LeftinTimeOut,Left,79,72,71,11,,,
2025-11-17 22:40:08,1.17.2,Bandit100,41,4.14,,20,100,0,LeftinTimeOut,Left,79,72,71,11,,,
2025-11-17 22:40:09,1.17.2,Bandit100,41,4.14,,20,100,0,LeftinTimeOut,Left,79,72,71,11,,,
2025-11-17 22:40:12,1.17.2,Bandit100,41,4.14,,20,100,0,LeftinTimeOut,Left,79,72,71,11,,,
2025-11-17 22:40:40,1.17.2,Bandit100,41,4.14,,20,100,0,Left,Left,80,72,71,11,,,0.39
2025-11-17 22:40:42,1.17.2,Bandit100,41,4.13,1.0,20,100,0,Pellet,Left,80,72,72,11,1.34,104.0,
2025-11-17 22:41:08,1.17.2,Bandit100,41,4.14,,20,100,0,Left,Left,81,72,72,12,,,0.54
2025-11-17 22:41:10,1.17.2,Bandit100,41,4.14,1.0,20,100,0,Pellet,Left,81,72,73,12,0.67,27.0,
2025-11-17 22:41:31,1.17.2,Bandit100,41,4.14,,20,100,0,Left,Left,82,72,73,13,,,0.06
2025-11-17 22:41:33,1.17.2,Bandit100,41,4.14,1.0,20,100,0,Pellet,Left,82,72,74,13,1.59,24.0,
2025-11-17 22:42:01,1.17.2,Bandit100,41,4.14,,20,100,0,Left,Left,83,72,74,14,,,0.33
2025-11-17 22:42:02,1.17.2,Bandit100,41,4.14,1.0,20,100,0,Pellet,Left,83,72,75,14,0.55,29.0,
2025-11-17 22:42:32,1.17.2,Bandit100,41,4.14,,20,100,0,Right,Left,83,73,75,15,,,0.25
2025-11-17 22:43:11,1.17.2,Bandit100,41,4.14,,20,100,0,Right,Left,83,74,75,15,,,0.35
2025-11-17 22:43:12,1.17.2,Bandit100,41,4.13,,20,100,0,RightinTimeout,Left,83,74,75,15,,,0.0
2025-11-17 22:43:12,1.17.2,Bandit100,41,4.14,,20,100,0,RightinTimeout,Left,83,74,75,15,,,0.0
2025-11-17 22:43:14,1.17.2,Bandit100,41,4.14,,20,100,0,RightinTimeout,Left,83,74,75,15,,,0.0
2025-11-17 22:43:17,1.17.2,Bandit100,41,4.14,,20,100,0,RightinTimeout,Left,83,74,75,15,,,0.0
2025-11-17 22:43:17,1.17.2,Bandit100,41,4.13,,20,100,0,RightinTimeout,Left,83,74,75,15,,,0.0
2025-11-17 22:43:19,1.17.2,Bandit100,41,4.14,,20,100,0,RightinTimeout,Left,83,74,75,15,,,0.0
2025-11-17 22:43:25,1.17.2,Bandit100,41,4.14,,20,100,0,LeftinTimeOut,Left,83,74,75,15,,,
2025-11-17 22:43:33,1.17.2,Bandit100,41,4.13,,20,100,0,LeftinTimeOut,Left,83,74,75,15,,,
2025-11-17 22:43:34,1.17.2,Bandit100,41,4.14,,20,100,0,LeftinTimeOut,Left,83,74,75,15,,,
2025-11-17 22:43:34,1.17.2,Bandit100,41,4.13,,20,100,0,LeftinTimeOut,Left,83,74,75,15,,,
2025-11-17 22:43:35,1.17.2,Bandit100,41,4.13,,20,100,0,LeftinTimeOut,Left,83,74,75,15,,,
2025-11-17 22:43:36,1.17.2,Bandit100,41,4.14,,20,100,0,LeftinTimeOut,Left,83,74,75,15,,,
2025-11-17 22:44:12,1.17.2,Bandit100,41,4.14,,20,100,0,Left,Left,84,74,75,15,,,0.31
2025-11-17 22:44:12,1.17.2,Bandit100,41,4.14,,20,100,0,LeftDuringDispense,Left,84,74,75,15,,,0.06
2025-11-17 22:44:18,1.17.2,Bandit100,41,4.13,2.0,20,100,0,Pellet,Left,84,74,76,15,3.06,136.0,
2025-11-17 22:44:43,1.17.2,Bandit100,41,4.13,,20,100,0,Right,Left,84,75,76,16,,,0.02
2025-11-17 22:44:44,1.17.2,Bandit100,41,4.14,,20,100,0,RightinTimeout,Left,84,75,76,16,,,0.0
2025-11-17 22:44:44,1.17.2,Bandit100,41,4.13,,20,100,0,RightinTimeout,Left,84,75,76,16,,,0.0
2025-11-17 22:44:45,1.17.2,Bandit100,41,4.14,,20,100,0,RightinTimeout,Left,84,75,76,16,,,0.0
2025-11-17 22:44:45,1.17.2,Bandit100,41,4.13,,20,100,0,RightinTimeout,Left,84,75,76,16,,,0.0
2025-11-17 22:44:46,1.17.2,Bandit100,41,4.14,,20,100,0,RightinTimeout,Left,84,75,76,16,,,0.0
2025-11-17 22:44:46,1.17.2,Bandit100,41,4.14,,20,100,0,RightinTimeout,Left,84,75,76,16,,,0.0
2025-11-17 22:44:48,1.17.2,Bandit100,41,4.13,,20,100,0,RightinTimeout,Left,84,75,76,16,,,0.0
2025-11-17 22:44:51,1.17.2,Bandit100,41,4.14,,20,100,0,RightinTimeout,Left,84,75,76,16,,,0.0
2025-11-17 22:44:55,1.17.2,Bandit100,41,4.14,,20,100,0,RightinTimeout,Left,84,75,76,16,,,0.0
2025-11-17 22:44:55,1.17.2,Bandit100,41,4.12,,20,100,0,RightinTimeout,Left,84,75,76,16,,,0.0
2025-11-17 22:44:56,1.17.2,Bandit100,41,4.14,,20,100,0,RightinTimeout,Left,84,75,76,16,,,0.0
2025-11-17 22:44:57,1.17.2,Bandit100,41,4.14,,20,100,0,RightinTimeout,Left,84,75,76,16,,,0.0
2025-11-17 22:45:02,1.17.2,Bandit100,41,4.14,,20,100,0,LeftinTimeOut,Left,84,75,76,16,,,
2025-11-17 22:45:03,1.17.2,Bandit100,41,4.14,,20,100,0,LeftinTimeOut,Left,84,75,76,16,,,
2025-11-17 22:45:12,1.17.2,Bandit100,41,4.14,,20,100,0,LeftinTimeOut,Left,84,75,76,16,,,
2025-11-17 22:45:12,1.17.2,Bandit100,41,4.13,,20,100,0,LeftinTimeOut,Left,84,75,76,16,,,
2025-11-17 22:45:14,1.17.2,Bandit100,41,4.14,,20,100,0,LeftinTimeOut,Left,84,75,76,16,,,
2025-11-17 22:45:15,1.17.2,Bandit100,41,4.14,,20,100,0,LeftinTimeOut,Left,84,75,76,16,,,
2025-11-17 22:45:17,1.17.2,Bandit100,41,4.13,,20,100,0,LeftinTimeOut,Left,84,75,76,16,,,
2025-11-17 22:45:18,1.17.2,Bandit100,41,4.13,,20,100,0,LeftinTimeOut,Left,84,75,76,16,,,
2025-11-17 22:45:23,1.17.2,Bandit100,41,4.13,,20,100,0,LeftinTimeOut,Left,84,75,76,16,,,
2025-11-17 22:45:23,1.17.2,Bandit100,41,4.14,,20,100,0,LeftinTimeOut,Left,84,75,76,16,,,
2025-11-17 22:45:25,1.17.2,Bandit100,41,4.13,,20,100,0,LeftinTimeOut,Left,84,75,76,16,,,
2025-11-17 22:45:25,1.17.2,Bandit100,41,4.13,,20,100,0,LeftinTimeOut,Left,84,75,76,16,,,
2025-11-17 22:45:29,1.17.2,Bandit100,41,4.14,,20,100,0,LeftinTimeOut,Left,84,75,76,16,,,
2025-11-17 22:45:29,1.17.2,Bandit100,41,4.14,,20,100,0,LeftinTimeOut,Left,84,75,76,16,,,
2025-11-17 22:45:31,1.17.2,Bandit100,41,4.14,,20,100,0,LeftinTimeOut,Left,84,75,76,16,,,
2025-11-17 22:45:31,1.17.2,Bandit100,41,4.13,,20,100,0,LeftinTimeOut,Left,84,75,76,16,,,
2025-11-17 22:45:34,1.17.2,Bandit100,41,4.14,,20,100,0,LeftinTimeOut,Left,84,75,76,16,,,
2025-11-17 22:45:35,1.17.2,Bandit100,41,4.14,,20,100,0,LeftinTimeOut,Left,84,75,76,16,,,
2025-11-17 22:45:37,1.17.2,Bandit100,41,4.12,,20,100,0,LeftinTimeOut,Left,84,75,76,16,,,
2025-11-17 22:45:42,1.17.2,Bandit100,41,4.14,,20,100,0,LeftinTimeOut,Left,84,75,76,16,,,
2025-11-17 22:45:42,1.17.2,Bandit100,41,4.13,,20,100,0,LeftinTimeOut,Left,84,75,76,16,,,
2025-11-17 22:45:43,1.17.2,Bandit100,41,4.14,,20,100,0,LeftinTimeOut,Left,84,75,76,16,,,
2025-11-17 22:45:45,1.17.2,Bandit100,41,4.14,,20,100,0,LeftinTimeOut,Left,84,75,76,16,,,
2025-11-17 22:45:45,1.17.2,Bandit100,41,4.14,,20,100,0,LeftinTimeOut,Left,84,75,76,16,,,
2025-11-17 22:45:48,1.17.2,Bandit100,41,4.14,,20,100,0,LeftinTimeOut,Left,84,75,76,16,,,
2025-11-17 22:45:53,1.17.2,Bandit100,41,4.14,,20,100,0,LeftinTimeOut,Left,84,75,76,16,,,
