MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/19/2025 5:38:25,1.17.2,Bandit100,35,4.12,1,20,100,0,Pellet,Left,170,148,155,14,0.49,27,nan
8/19/2025 5:39:02,1.17.2,Bandit100,35,4.12,nan,20,100,0,Left,Left,171,148,155,15,nan,nan,0.20
8/19/2025 5:39:07,1.17.2,Bandit100,35,4.12,2,20,100,0,Pellet,Left,171,148,156,15,2.51,42,nan
8/19/2025 5:39:24,1.17.2,Bandit100,35,4.12,nan,20,100,0,Left,Left,172,148,156,16,nan,nan,0.10
8/19/2025 5:39:29,1.17.2,Bandit100,35,4.12,2,20,100,0,Pellet,Left,172,148,157,16,1.41,22,nan
8/19/2025 5:39:52,1.17.2,Bandit100,35,4.13,nan,20,100,0,Left,Left,173,148,157,17,nan,nan,0.25
8/19/2025 5:39:53,1.17.2,Bandit100,35,4.13,1,20,100,0,Pellet,Left,173,148,158,17,0.73,24,nan
8/19/2025 5:40:22,1.17.2,Bandit100,35,4.12,nan,20,100,0,Left,Left,174,148,158,18,nan,nan,0.16
8/19/2025 5:40:23,1.17.2,Bandit100,35,4.12,1,20,100,0,Pellet,Left,174,148,159,18,0.73,30,nan
8/19/2025 5:40:43,1.17.2,Bandit100,35,4.12,nan,20,100,0,Left,Left,175,148,159,19,nan,nan,0.19
8/19/2025 5:40:44,1.17.2,Bandit100,35,4.12,1,20,100,0,Pellet,Left,175,148,160,19,0.67,21,nan
8/19/2025 5:41:07,1.17.2,Bandit100,35,4.12,nan,20,0,100,Left,Right,176,148,160,0,nan,nan,0.08
8/19/2025 5:41:09,1.17.2,Bandit100,35,4.12,nan,20,0,100,LeftinTimeOut,Right,176,148,160,0,nan,nan,nan
8/19/2025 7:37:10,1.17.2,Bandit100,35,4.12,nan,20,0,100,Left,Right,177,148,160,0,nan,nan,0.48
8/19/2025 7:40:41,1.17.2,Bandit100,35,4.12,nan,20,0,100,Left,Right,178,148,160,0,nan,nan,0.12
8/19/2025 7:40:43,1.17.2,Bandit100,35,4.12,nan,20,0,100,LeftinTimeOut,Right,178,148,160,0,nan,nan,nan
8/19/2025 7:40:55,1.17.2,Bandit100,35,4.12,nan,20,0,100,Left,Right,179,148,160,0,nan,nan,0.15
8/19/2025 7:41:23,1.17.2,Bandit100,35,4.12,nan,20,0,100,Right,Right,179,149,160,0,nan,nan,0.13
8/19/2025 7:41:25,1.17.2,Bandit100,35,4.12,1,20,0,100,Pellet,Right,179,149,161,0,1.71,7241,nan
8/19/2025 7:42:01,1.17.2,Bandit100,35,4.12,nan,20,0,100,Right,Right,179,150,161,1,nan,nan,0.11
8/19/2025 7:42:06,1.17.2,Bandit100,35,4.12,1,20,0,100,Pellet,Right,179,150,162,1,4.66,41,nan
8/19/2025 7:42:31,1.17.2,Bandit100,35,4.12,nan,20,0,100,Right,Right,179,151,162,2,nan,nan,0.20
8/19/2025 7:42:34,1.17.2,Bandit100,35,4.12,1,20,0,100,Pellet,Right,179,151,163,2,2.39,28,nan
8/19/2025 7:42:56,1.17.2,Bandit100,35,4.12,nan,20,0,100,Right,Right,179,152,163,3,nan,nan,0.41
8/19/2025 7:42:59,1.17.2,Bandit100,35,4.12,1,20,0,100,Pellet,Right,179,152,164,3,2.08,25,nan
8/19/2025 7:43:19,1.17.2,Bandit100,35,4.12,nan,20,0,100,Left,Right,180,152,164,4,nan,nan,0.12
8/19/2025 7:44:25,1.17.2,Bandit100,35,4.12,nan,20,0,100,Left,Right,181,152,164,4,nan,nan,0.24
8/19/2025 7:45:06,1.17.2,Bandit100,35,4.12,nan,20,0,100,Right,Right,181,153,164,4,nan,nan,0.23
8/19/2025 7:45:07,1.17.2,Bandit100,35,4.12,1,20,0,100,Pellet,Right,181,153,165,4,1.16,128,nan
8/19/2025 7:55:23,1.17.2,Bandit100,35,4.12,nan,20,0,100,Left,Right,182,153,165,5,nan,nan,0.07
8/19/2025 10:06:00,1.17.2,Bandit100,35,4.12,nan,20,0,100,Left,Right,183,153,165,5,nan,nan,0.21
8/19/2025 10:06:02,1.17.2,Bandit100,35,4.11,nan,20,0,100,LeftinTimeOut,Right,183,153,165,5,nan,nan,nan
8/19/2025 10:06:05,1.17.2,Bandit100,35,4.11,nan,20,0,100,LeftinTimeOut,Right,183,153,165,5,nan,nan,nan
8/19/2025 10:06:12,1.17.2,Bandit100,35,4.12,nan,20,0,100,LeftinTimeOut,Right,183,153,165,5,nan,nan,nan
8/19/2025 10:06:15,1.17.2,Bandit100,35,4.12,nan,20,0,100,LeftinTimeOut,Right,183,153,165,5,nan,nan,nan
8/19/2025 10:06:30,1.17.2,Bandit100,35,4.11,nan,20,0,100,Right,Right,183,154,165,5,nan,nan,0.16
8/19/2025 10:06:32,1.17.2,Bandit100,35,4.12,1,20,0,100,Pellet,Right,183,154,166,5,1.28,8485,nan
8/19/2025 10:07:57,1.17.2,Bandit100,35,4.11,nan,20,0,100,Left,Right,184,154,166,6,nan,nan,0.13
8/19/2025 10:12:26,1.17.2,Bandit100,35,4.11,nan,20,0,100,Right,Right,184,155,166,6,nan,nan,0.21
8/19/2025 10:12:31,1.17.2,Bandit100,35,4.11,1,20,0,100,Pellet,Right,184,155,167,6,3.43,359,nan
8/19/2025 10:13:01,1.17.2,Bandit100,35,4.12,nan,20,0,100,Left,Right,185,155,167,7,nan,nan,0.02
8/19/2025 10:13:20,1.17.2,Bandit100,35,4.12,nan,20,0,100,Right,Right,185,156,167,7,nan,nan,0.38
8/19/2025 10:13:21,1.17.2,Bandit100,35,4.12,1,20,0,100,Pellet,Right,185,156,168,7,0.79,50,nan
8/19/2025 10:13:52,1.17.2,Bandit100,35,4.12,nan,20,0,100,Left,Right,186,156,168,8,nan,nan,0.00
8/19/2025 10:16:11,1.17.2,Bandit100,35,4.12,nan,20,0,100,Right,Right,186,157,168,8,nan,nan,0.22
8/19/2025 10:16:13,1.17.2,Bandit100,35,4.11,1,20,0,100,Pellet,Right,186,157,169,8,1.65,172,nan
8/19/2025 10:16:37,1.17.2,Bandit100,35,4.12,nan,20,0,100,Left,Right,187,157,169,9,nan,nan,0.20
8/19/2025 11:13:16,1.17.2,Bandit100,35,4.11,nan,20,0,100,Right,Right,187,158,169,9,nan,nan,0.33
8/19/2025 11:13:17,1.17.2,Bandit100,35,4.11,1,20,0,100,Pellet,Right,187,158,170,9,1.04,3424,nan
8/19/2025 11:13:52,1.17.2,Bandit100,35,4.11,nan,20,0,100,Right,Right,187,159,170,10,nan,nan,0.50
8/19/2025 11:13:53,1.17.2,Bandit100,35,4.12,1,20,0,100,Pellet,Right,187,159,171,10,0.85,36,nan
8/19/2025 11:14:13,1.17.2,Bandit100,35,4.11,nan,20,0,100,Right,Right,187,160,171,11,nan,nan,0.08
8/19/2025 11:14:15,1.17.2,Bandit100,35,4.11,1,20,0,100,Pellet,Right,187,160,172,11,0.79,22,nan
8/19/2025 11:14:45,1.17.2,Bandit100,35,4.11,nan,20,0,100,Right,Right,187,161,172,12,nan,nan,0.09
8/19/2025 11:14:51,1.17.2,Bandit100,35,4.11,1,20,0,100,Pellet,Right,187,161,173,12,4.97,36,nan
8/19/2025 11:15:09,1.17.2,Bandit100,35,4.11,nan,20,0,100,Right,Right,187,162,173,13,nan,nan,0.09
8/19/2025 11:15:11,1.17.2,Bandit100,35,4.11,1,20,0,100,Pellet,Right,187,162,174,13,1.47,20,nan
8/19/2025 11:15:29,1.17.2,Bandit100,35,4.11,nan,20,0,100,Right,Right,187,163,174,14,nan,nan,0.20
8/19/2025 11:15:30,1.17.2,Bandit100,35,4.11,1,20,0,100,Pellet,Right,187,163,175,14,0.73,19,nan
8/19/2025 11:15:50,1.17.2,Bandit100,35,4.11,nan,20,0,100,Right,Right,187,164,175,15,nan,nan,0.30
8/19/2025 11:15:52,1.17.2,Bandit100,35,4.11,1,20,0,100,Pellet,Right,187,164,176,15,0.49,22,nan
8/19/2025 11:17:19,1.17.2,Bandit100,35,4.12,nan,20,0,100,Right,Right,187,165,176,16,nan,nan,0.11
8/19/2025 11:17:21,1.17.2,Bandit100,35,4.11,1,20,0,100,Pellet,Right,187,165,177,16,0.91,89,nan
8/19/2025 11:17:42,1.17.2,Bandit100,35,4.11,nan,20,0,100,Right,Right,187,166,177,17,nan,nan,0.36
8/19/2025 11:17:44,1.17.2,Bandit100,35,4.11,1,20,0,100,Pellet,Right,187,166,178,17,0.97,23,nan
8/19/2025 11:18:13,1.17.2,Bandit100,35,4.11,nan,20,0,100,Right,Right,187,167,178,18,nan,nan,0.16
8/19/2025 11:18:15,1.17.2,Bandit100,35,4.11,1,20,0,100,Pellet,Right,187,167,179,18,1.16,31,nan
8/19/2025 11:18:39,1.17.2,Bandit100,35,4.11,nan,20,0,100,Right,Right,187,168,179,19,nan,nan,0.06
8/19/2025 11:18:42,1.17.2,Bandit100,35,4.11,1,20,0,100,Pellet,Right,187,168,180,19,2.51,27,nan
8/19/2025 13:09:19,1.17.2,Bandit100,35,4.11,nan,20,100,0,Left,Left,188,168,180,0,nan,nan,0.09
8/19/2025 13:09:22,1.17.2,Bandit100,35,4.11,1,20,100,0,Pellet,Left,188,168,181,0,1.96,6640,nan
8/19/2025 13:09:49,1.17.2,Bandit100,35,4.11,nan,20,100,0,Left,Left,189,168,181,1,nan,nan,0.12
8/19/2025 13:09:53,1.17.2,Bandit100,35,4.11,1,20,100,0,Pellet,Left,189,168,182,1,2.57,31,nan
8/19/2025 13:10:35,1.17.2,Bandit100,35,4.11,nan,20,100,0,Left,Left,190,168,182,2,nan,nan,0.10
8/19/2025 13:10:38,1.17.2,Bandit100,35,4.11,1,20,100,0,Pellet,Left,190,168,183,2,2.88,45,nan
8/19/2025 13:10:50,1.17.2,Bandit100,35,4.11,nan,20,100,0,Left,Left,191,168,183,3,nan,nan,0.05
8/19/2025 13:10:51,1.17.2,Bandit100,35,4.11,1,20,100,0,Pellet,Left,191,168,184,3,0.61,13,nan
8/19/2025 13:11:10,1.17.2,Bandit100,35,4.11,nan,20,100,0,Left,Left,192,168,184,4,nan,nan,0.09
8/19/2025 13:11:11,1.17.2,Bandit100,35,4.11,1,20,100,0,Pellet,Left,192,168,185,4,0.55,20,nan
8/19/2025 13:12:27,1.17.2,Bandit100,35,4.11,nan,20,100,0,Right,Left,192,169,185,5,nan,nan,0.01
8/19/2025 13:12:31,1.17.2,Bandit100,35,4.11,nan,20,100,0,LeftinTimeOut,Left,192,169,185,5,nan,nan,nan
8/19/2025 13:12:55,1.17.2,Bandit100,35,4.11,nan,20,100,0,Left,Left,193,169,185,5,nan,nan,0.13
8/19/2025 13:13:01,1.17.2,Bandit100,35,4.11,2,20,100,0,Pellet,Left,193,169,186,5,3.62,110,nan
8/19/2025 14:31:23,1.17.2,Bandit100,35,4.11,nan,20,100,0,Left,Left,194,169,186,6,nan,nan,0.10
8/19/2025 14:31:28,1.17.2,Bandit100,35,4.11,2,20,100,0,Pellet,Left,194,169,187,6,2.26,4707,nan
8/19/2025 14:31:49,1.17.2,Bandit100,35,4.11,nan,20,100,0,Left,Left,195,169,187,7,nan,nan,0.10
8/19/2025 14:31:51,1.17.2,Bandit100,35,4.10,1,20,100,0,Pellet,Left,195,169,188,7,1.28,23,nan
8/19/2025 14:32:08,1.17.2,Bandit100,35,4.11,nan,20,100,0,Left,Left,196,169,188,8,nan,nan,0.10
8/19/2025 14:32:09,1.17.2,Bandit100,35,4.11,1,20,100,0,Pellet,Left,196,169,189,8,0.85,18,nan
8/19/2025 14:32:45,1.17.2,Bandit100,35,4.11,nan,20,100,0,Left,Left,197,169,189,9,nan,nan,0.17
8/19/2025 14:32:46,1.17.2,Bandit100,35,4.11,1,20,100,0,Pellet,Left,197,169,190,9,0.73,37,nan
8/19/2025 14:36:56,1.17.2,Bandit100,35,4.11,nan,20,100,0,Right,Left,197,170,190,10,nan,nan,0.18
8/19/2025 14:36:57,1.17.2,Bandit100,35,4.11,nan,20,100,0,RightinTimeout,Left,197,170,190,10,nan,nan,0.00
8/19/2025 14:36:57,1.17.2,Bandit100,35,4.11,nan,20,100,0,RightinTimeout,Left,197,170,190,10,nan,nan,0.00
8/19/2025 14:37:17,1.17.2,Bandit100,35,4.10,nan,20,100,0,Left,Left,198,170,190,10,nan,nan,0.11
8/19/2025 14:37:19,1.17.2,Bandit100,35,4.11,1,20,100,0,Pellet,Left,198,170,191,10,1.04,273,nan
8/19/2025 14:38:11,1.17.2,Bandit100,35,4.11,nan,20,100,0,Right,Left,198,171,191,11,nan,nan,0.08
8/19/2025 14:40:23,1.17.2,Bandit100,35,4.11,nan,20,100,0,Left,Left,199,171,191,11,nan,nan,0.05
8/19/2025 14:40:24,1.17.2,Bandit100,35,4.10,1,20,100,0,Pellet,Left,199,171,192,11,0.67,185,nan
8/19/2025 14:54:54,1.17.2,Bandit100,35,4.11,nan,20,100,0,Left,Left,200,171,192,12,nan,nan,0.14
8/19/2025 14:55:19,1.17.2,Bandit100,35,4.11,1,20,100,0,Pellet,Left,200,171,193,12,24.14,895,nan
8/19/2025 14:55:45,1.17.2,Bandit100,35,4.10,nan,20,100,0,Left,Left,201,171,193,13,nan,nan,0.21
8/19/2025 14:55:47,1.17.2,Bandit100,35,4.10,1,20,100,0,Pellet,Left,201,171,194,13,0.85,28,nan
8/19/2025 14:56:09,1.17.2,Bandit100,35,4.11,nan,20,100,0,Left,Left,202,171,194,14,nan,nan,0.10
8/19/2025 14:56:10,1.17.2,Bandit100,35,4.11,1,20,100,0,Pellet,Left,202,171,195,14,0.79,23,nan
8/19/2025 14:57:05,1.17.2,Bandit100,35,4.11,nan,20,100,0,Left,Left,203,171,195,15,nan,nan,0.02
8/19/2025 14:57:10,1.17.2,Bandit100,35,4.11,2,20,100,0,Pellet,Left,203,171,196,15,1.40,60,nan
8/19/2025 15:11:56,1.17.2,Bandit100,35,4.11,nan,20,100,0,Left,Left,204,171,196,16,nan,nan,0.29
8/19/2025 15:11:58,1.17.2,Bandit100,35,4.10,2,20,100,0,Pellet,Left,204,171,197,16,0.79,888,nan
8/19/2025 15:12:40,1.17.2,Bandit100,35,4.11,nan,20,100,0,Left,Left,205,171,197,17,nan,nan,0.32
8/19/2025 15:12:43,1.17.2,Bandit100,35,4.11,2,20,100,0,Pellet,Left,205,171,198,17,0.55,45,nan
8/19/2025 15:13:08,1.17.2,Bandit100,35,4.11,nan,20,100,0,Left,Left,206,171,198,18,nan,nan,0.23
8/19/2025 15:13:09,1.17.2,Bandit100,35,4.11,1,20,100,0,Pellet,Left,206,171,199,18,1.04,26,nan
8/19/2025 15:13:31,1.17.2,Bandit100,35,4.11,nan,20,100,0,Left,Left,207,171,199,19,nan,nan,0.29
8/19/2025 15:13:33,1.17.2,Bandit100,35,4.11,1,20,100,0,Pellet,Left,207,171,200,19,1.53,24,nan
8/19/2025 15:13:57,1.17.2,Bandit100,35,4.11,nan,20,0,100,Left,Right,208,171,200,0,nan,nan,0.17
8/19/2025 16:20:08,1.17.2,Bandit100,35,4.10,nan,20,0,100,Left,Right,209,171,200,0,nan,nan,0.03
8/19/2025 16:35:01,1.17.2,Bandit100,35,4.10,nan,20,0,100,Left,Right,210,171,200,0,nan,nan,0.33
8/19/2025 16:35:10,1.17.2,Bandit100,35,4.10,nan,20,0,100,LeftinTimeOut,Right,210,171,200,0,nan,nan,nan
8/19/2025 16:35:17,1.17.2,Bandit100,35,4.10,nan,20,0,100,LeftinTimeOut,Right,210,171,200,0,nan,nan,nan
8/19/2025 16:35:18,1.17.2,Bandit100,35,4.10,nan,20,0,100,LeftinTimeOut,Right,210,171,200,0,nan,nan,nan
8/19/2025 16:35:19,1.17.2,Bandit100,35,4.10,nan,20,0,100,LeftinTimeOut,Right,210,171,200,0,nan,nan,nan
8/19/2025 16:35:27,1.17.2,Bandit100,35,4.10,nan,20,0,100,LeftinTimeOut,Right,210,171,200,0,nan,nan,nan
8/19/2025 16:35:30,1.17.2,Bandit100,35,4.10,nan,20,0,100,LeftinTimeOut,Right,210,171,200,0,nan,nan,nan
8/19/2025 16:35:33,1.17.2,Bandit100,35,4.10,nan,20,0,100,LeftinTimeOut,Right,210,171,200,0,nan,nan,nan
8/19/2025 16:35:41,1.17.2,Bandit100,35,4.11,nan,20,0,100,LeftinTimeOut,Right,210,171,200,0,nan,nan,nan
8/19/2025 16:35:42,1.17.2,Bandit100,35,4.10,nan,20,0,100,LeftinTimeOut,Right,210,171,200,0,nan,nan,nan
8/19/2025 16:35:45,1.17.2,Bandit100,35,4.10,nan,20,0,100,LeftinTimeOut,Right,210,171,200,0,nan,nan,nan
8/19/2025 16:35:47,1.17.2,Bandit100,35,4.11,nan,20,0,100,LeftinTimeOut,Right,210,171,200,0,nan,nan,nan
8/19/2025 16:35:48,1.17.2,Bandit100,35,4.10,nan,20,0,100,LeftinTimeOut,Right,210,171,200,0,nan,nan,nan
8/19/2025 16:35:49,1.17.2,Bandit100,35,4.11,nan,20,0,100,LeftinTimeOut,Right,210,171,200,0,nan,nan,nan
8/19/2025 16:35:54,1.17.2,Bandit100,35,4.10,nan,20,0,100,RightinTimeout,Right,210,171,200,0,nan,nan,0.00
8/19/2025 16:35:55,1.17.2,Bandit100,35,4.11,nan,20,0,100,RightinTimeout,Right,210,171,200,0,nan,nan,0.00
8/19/2025 16:35:56,1.17.2,Bandit100,35,4.11,nan,20,0,100,RightinTimeout,Right,210,171,200,0,nan,nan,0.00
8/19/2025 16:35:57,1.17.2,Bandit100,35,4.10,nan,20,0,100,RightinTimeout,Right,210,171,200,0,nan,nan,0.00
8/19/2025 16:35:57,1.17.2,Bandit100,35,4.10,nan,20,0,100,RightinTimeout,Right,210,171,200,0,nan,nan,0.00
8/19/2025 16:35:59,1.17.2,Bandit100,35,4.10,nan,20,0,100,RightinTimeout,Right,210,171,200,0,nan,nan,0.00
8/19/2025 16:36:01,1.17.2,Bandit100,35,4.10,nan,20,0,100,RightinTimeout,Right,210,171,200,0,nan,nan,0.00
8/19/2025 16:36:01,1.17.2,Bandit100,35,4.11,nan,20,0,100,RightinTimeout,Right,210,171,200,0,nan,nan,0.00
8/19/2025 16:36:06,1.17.2,Bandit100,35,4.11,nan,20,0,100,LeftinTimeOut,Right,210,171,200,0,nan,nan,nan
8/19/2025 16:36:10,1.17.2,Bandit100,35,4.10,nan,20,0,100,RightinTimeout,Right,210,171,200,0,nan,nan,0.00
8/19/2025 16:36:17,1.17.2,Bandit100,35,4.11,nan,20,0,100,RightinTimeout,Right,210,171,200,0,nan,nan,0.00
8/19/2025 16:36:18,1.17.2,Bandit100,35,4.10,nan,20,0,100,RightinTimeout,Right,210,171,200,0,nan,nan,0.00
8/19/2025 17:06:11,1.17.2,Bandit100,35,4.10,nan,20,0,100,Left,Right,211,171,200,0,nan,nan,0.25
8/19/2025 17:06:15,1.17.2,Bandit100,35,4.10,nan,20,0,100,LeftinTimeOut,Right,211,171,200,0,nan,nan,nan
8/19/2025 17:06:17,1.17.2,Bandit100,35,4.11,nan,20,0,100,LeftinTimeOut,Right,211,171,200,0,nan,nan,nan
8/19/2025 17:18:21,1.17.2,Bandit100,35,4.10,nan,20,0,100,Left,Right,212,171,200,0,nan,nan,0.02
8/19/2025 17:18:21,1.17.2,Bandit100,35,4.11,nan,20,0,100,LeftinTimeOut,Right,212,171,200,0,nan,nan,nan
8/19/2025 17:18:23,1.17.2,Bandit100,35,4.10,nan,20,0,100,LeftinTimeOut,Right,212,171,200,0,nan,nan,nan
8/19/2025 17:27:49,1.17.2,Bandit100,35,4.11,nan,20,0,100,Left,Right,213,171,200,0,nan,nan,0.05
8/19/2025 17:27:52,1.17.2,Bandit100,35,4.10,nan,20,0,100,LeftinTimeOut,Right,213,171,200,0,nan,nan,nan
8/19/2025 17:27:54,1.17.2,Bandit100,35,4.10,nan,20,0,100,LeftinTimeOut,Right,213,171,200,0,nan,nan,nan
8/19/2025 17:27:56,1.17.2,Bandit100,35,4.10,nan,20,0,100,LeftinTimeOut,Right,213,171,200,0,nan,nan,nan
8/19/2025 17:27:56,1.17.2,Bandit100,35,4.10,nan,20,0,100,LeftinTimeOut,Right,213,171,200,0,nan,nan,nan
8/19/2025 17:27:57,1.17.2,Bandit100,35,4.10,nan,20,0,100,LeftinTimeOut,Right,213,171,200,0,nan,nan,nan
8/19/2025 17:28:01,1.17.2,Bandit100,35,4.11,nan,20,0,100,LeftinTimeOut,Right,213,171,200,0,nan,nan,nan
8/19/2025 17:28:05,1.17.2,Bandit100,35,4.10,nan,20,0,100,LeftinTimeOut,Right,213,171,200,0,nan,nan,nan
8/19/2025 17:28:05,1.17.2,Bandit100,35,4.10,nan,20,0,100,LeftinTimeOut,Right,213,171,200,0,nan,nan,nan
8/19/2025 17:28:05,1.17.2,Bandit100,35,4.10,nan,20,0,100,LeftinTimeOut,Right,213,171,200,0,nan,nan,nan
8/19/2025 17:28:08,1.17.2,Bandit100,35,4.10,nan,20,0,100,LeftinTimeOut,Right,213,171,200,0,nan,nan,nan
8/19/2025 17:28:09,1.17.2,Bandit100,35,4.10,nan,20,0,100,LeftinTimeOut,Right,213,171,200,0,nan,nan,nan
8/19/2025 17:28:12,1.17.2,Bandit100,35,4.10,nan,20,0,100,RightinTimeout,Right,213,171,200,0,nan,nan,0.00
8/19/2025 17:28:12,1.17.2,Bandit100,35,4.10,nan,20,0,100,RightinTimeout,Right,213,171,200,0,nan,nan,0.00
8/19/2025 17:28:13,1.17.2,Bandit100,35,4.10,nan,20,0,100,RightinTimeout,Right,213,171,200,0,nan,nan,0.00
8/19/2025 17:28:15,1.17.2,Bandit100,35,4.10,nan,20,0,100,RightinTimeout,Right,213,171,200,0,nan,nan,0.00
8/19/2025 17:28:15,1.17.2,Bandit100,35,4.10,nan,20,0,100,RightinTimeout,Right,213,171,200,0,nan,nan,0.00
8/19/2025 17:28:23,1.17.2,Bandit100,35,4.10,nan,20,0,100,LeftinTimeOut,Right,213,171,200,0,nan,nan,nan
8/19/2025 17:28:41,1.17.2,Bandit100,35,4.10,nan,20,0,100,Right,Right,213,172,200,0,nan,nan,0.09
8/19/2025 17:28:44,1.17.2,Bandit100,35,4.10,1,20,0,100,Pellet,Right,213,172,201,0,2.14,8111,nan
8/19/2025 17:29:15,1.17.2,Bandit100,35,4.10,nan,20,0,100,Right,Right,213,173,201,1,nan,nan,0.23
8/19/2025 17:29:19,1.17.2,Bandit100,35,4.10,1,20,0,100,Pellet,Right,213,173,202,1,3.31,35,nan
8/19/2025 17:29:51,1.17.2,Bandit100,35,4.10,nan,20,0,100,Left,Right,214,173,202,2,nan,nan,0.09
8/19/2025 17:29:57,1.17.2,Bandit100,35,4.10,nan,20,0,100,RightinTimeout,Right,214,173,202,2,nan,nan,0.00
8/19/2025 17:29:57,1.17.2,Bandit100,35,4.10,nan,20,0,100,RightinTimeout,Right,214,173,202,2,nan,nan,0.00
8/19/2025 17:29:58,1.17.2,Bandit100,35,4.10,nan,20,0,100,RightinTimeout,Right,214,173,202,2,nan,nan,0.00
8/19/2025 17:30:07,1.17.2,Bandit100,35,4.10,nan,20,0,100,RightinTimeout,Right,214,173,202,2,nan,nan,0.00
8/19/2025 17:30:08,1.17.2,Bandit100,35,4.10,nan,20,0,100,RightinTimeout,Right,214,173,202,2,nan,nan,0.00
8/19/2025 17:30:09,1.17.2,Bandit100,35,4.10,nan,20,0,100,RightinTimeout,Right,214,173,202,2,nan,nan,0.00
8/19/2025 17:30:16,1.17.2,Bandit100,35,4.10,nan,20,0,100,LeftinTimeOut,Right,214,173,202,2,nan,nan,nan
8/19/2025 17:30:40,1.17.2,Bandit100,35,4.10,nan,20,0,100,Right,Right,214,174,202,2,nan,nan,0.27
8/19/2025 17:30:40,1.17.2,Bandit100,35,4.10,nan,20,0,100,RightDuringDispense,Right,214,174,202,2,nan,nan,0.15
8/19/2025 17:30:46,1.17.2,Bandit100,35,4.11,2,20,0,100,Pellet,Right,214,174,203,2,3.00,87,nan
8/19/2025 17:31:09,1.17.2,Bandit100,35,4.10,nan,20,0,100,Right,Right,214,175,203,3,nan,nan,0.05
8/19/2025 17:31:11,1.17.2,Bandit100,35,4.10,1,20,0,100,Pellet,Right,214,175,204,3,1.96,25,nan
8/19/2025 17:31:31,1.17.2,Bandit100,35,4.10,nan,20,0,100,Right,Right,214,176,204,4,nan,nan,0.17
8/19/2025 17:31:33,1.17.2,Bandit100,35,4.10,1,20,0,100,Pellet,Right,214,176,205,4,0.79,22,nan
8/19/2025 17:32:06,1.17.2,Bandit100,35,4.10,nan,20,0,100,Right,Right,214,177,205,5,nan,nan,0.16
8/19/2025 17:32:08,1.17.2,Bandit100,35,4.10,1,20,0,100,Pellet,Right,214,177,206,5,1.53,35,nan
8/19/2025 17:32:24,1.17.2,Bandit100,35,4.10,nan,20,0,100,Right,Right,214,178,206,6,nan,nan,0.02
8/19/2025 17:32:27,1.17.2,Bandit100,35,4.09,1,20,0,100,Pellet,Right,214,178,207,6,2.63,19,nan
8/19/2025 17:34:10,1.17.2,Bandit100,35,4.11,nan,20,0,100,Left,Right,215,178,207,7,nan,nan,0.17
8/19/2025 17:34:12,1.17.2,Bandit100,35,4.10,nan,20,0,100,LeftinTimeOut,Right,215,178,207,7,nan,nan,nan
8/19/2025 17:34:15,1.17.2,Bandit100,35,4.11,nan,20,0,100,RightinTimeout,Right,215,178,207,7,nan,nan,0.00
8/19/2025 17:36:47,1.17.2,Bandit100,35,4.10,nan,20,0,100,Right,Right,215,179,207,7,nan,nan,0.25
8/19/2025 17:36:49,1.17.2,Bandit100,35,4.09,1,20,0,100,Pellet,Right,215,179,208,7,1.47,262,nan
8/19/2025 17:37:17,1.17.2,Bandit100,35,4.10,nan,20,0,100,Right,Right,215,180,208,8,nan,nan,0.22
8/19/2025 17:37:18,1.17.2,Bandit100,35,4.10,1,20,0,100,Pellet,Right,215,180,209,8,0.67,29,nan
8/19/2025 17:37:42,1.17.2,Bandit100,35,4.10,nan,20,0,100,Right,Right,215,181,209,9,nan,nan,0.15
8/19/2025 17:37:43,1.17.2,Bandit100,35,4.10,1,20,0,100,Pellet,Right,215,181,210,9,0.91,25,nan
8/19/2025 17:38:05,1.17.2,Bandit100,35,4.10,nan,20,0,100,Right,Right,215,182,210,10,nan,nan,0.14
8/19/2025 17:38:07,1.17.2,Bandit100,35,4.09,1,20,0,100,Pellet,Right,215,182,211,10,1.71,24,nan
8/19/2025 17:41:57,1.17.2,Bandit100,35,4.10,nan,20,0,100,Right,Right,215,183,211,11,nan,nan,0.19
8/19/2025 17:41:59,1.17.2,Bandit100,35,4.11,1,20,0,100,Pellet,Right,215,183,212,11,0.85,232,nan
8/19/2025 17:42:18,1.17.2,Bandit100,35,4.10,nan,20,0,100,Left,Right,216,183,212,12,nan,nan,0.34
8/19/2025 17:42:23,1.17.2,Bandit100,35,4.10,nan,20,0,100,LeftinTimeOut,Right,216,183,212,12,nan,nan,nan
8/19/2025 17:42:25,1.17.2,Bandit100,35,4.10,nan,20,0,100,LeftinTimeOut,Right,216,183,212,12,nan,nan,nan
8/19/2025 17:43:16,1.17.2,Bandit100,35,4.10,nan,20,0,100,Left,Right,217,183,212,12,nan,nan,0.04
8/19/2025 17:43:20,1.17.2,Bandit100,35,4.10,nan,20,0,100,RightinTimeout,Right,217,183,212,12,nan,nan,0.00
8/19/2025 17:55:52,1.17.2,Bandit100,35,4.10,nan,20,0,100,Right,Right,217,184,212,12,nan,nan,0.23
8/19/2025 17:55:54,1.17.2,Bandit100,35,4.10,1,20,0,100,Pellet,Right,217,184,213,12,1.47,835,nan
