MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/19/2025 4:04:42,1.17.2,Bandit100,37,4.14,nan,20,100,0,Right,Left,111,150,156,16,nan,nan,0.19
8/19/2025 4:04:56,1.17.2,Bandit100,37,4.14,nan,20,100,0,Right,Left,111,151,156,16,nan,nan,0.03
8/19/2025 4:05:08,1.17.2,Bandit100,37,4.14,nan,20,100,0,Left,Left,112,151,156,16,nan,nan,0.13
8/19/2025 4:05:11,1.17.2,Bandit100,37,4.14,1,20,100,0,Pellet,Left,112,151,157,16,1.90,761,nan
8/19/2025 4:05:50,1.17.2,Bandit100,37,4.14,nan,20,100,0,Right,Left,112,152,157,17,nan,nan,0.22
8/19/2025 4:05:55,1.17.2,Bandit100,37,4.14,nan,20,100,0,LeftinTimeOut,Left,112,152,157,17,nan,nan,nan
8/19/2025 4:05:55,1.17.2,Bandit100,37,4.14,nan,20,100,0,LeftinTimeOut,Left,112,152,157,17,nan,nan,nan
8/19/2025 4:05:58,1.17.2,Bandit100,37,4.14,nan,20,100,0,RightinTimeout,Left,112,152,157,17,nan,nan,0.00
8/19/2025 4:06:00,1.17.2,Bandit100,37,4.14,nan,20,100,0,RightinTimeout,Left,112,152,157,17,nan,nan,0.00
8/19/2025 4:06:02,1.17.2,Bandit100,37,4.14,nan,20,100,0,RightinTimeout,Left,112,152,157,17,nan,nan,0.00
8/19/2025 4:06:06,1.17.2,Bandit100,37,4.14,nan,20,100,0,RightinTimeout,Left,112,152,157,17,nan,nan,0.00
8/19/2025 4:06:06,1.17.2,Bandit100,37,4.14,nan,20,100,0,RightinTimeout,Left,112,152,157,17,nan,nan,0.00
8/19/2025 4:06:06,1.17.2,Bandit100,37,4.14,nan,20,100,0,RightinTimeout,Left,112,152,157,17,nan,nan,0.00
8/19/2025 4:06:09,1.17.2,Bandit100,37,4.14,nan,20,100,0,LeftinTimeOut,Left,112,152,157,17,nan,nan,nan
8/19/2025 4:06:10,1.17.2,Bandit100,37,4.14,nan,20,100,0,LeftinTimeOut,Left,112,152,157,17,nan,nan,nan
8/19/2025 4:06:11,1.17.2,Bandit100,37,4.14,nan,20,100,0,LeftinTimeOut,Left,112,152,157,17,nan,nan,nan
8/19/2025 4:06:14,1.17.2,Bandit100,37,4.14,nan,20,100,0,RightinTimeout,Left,112,152,157,17,nan,nan,0.00
8/19/2025 4:06:14,1.17.2,Bandit100,37,4.14,nan,20,100,0,RightinTimeout,Left,112,152,157,17,nan,nan,0.00
8/19/2025 4:06:17,1.17.2,Bandit100,37,4.14,nan,20,100,0,LeftinTimeOut,Left,112,152,157,17,nan,nan,nan
8/19/2025 4:06:23,1.17.2,Bandit100,37,4.14,nan,20,100,0,RightinTimeout,Left,112,152,157,17,nan,nan,0.00
8/19/2025 4:06:24,1.17.2,Bandit100,37,4.14,nan,20,100,0,RightinTimeout,Left,112,152,157,17,nan,nan,0.00
8/19/2025 4:06:24,1.17.2,Bandit100,37,4.14,nan,20,100,0,RightinTimeout,Left,112,152,157,17,nan,nan,0.00
8/19/2025 4:06:24,1.17.2,Bandit100,37,4.14,nan,20,100,0,RightinTimeout,Left,112,152,157,17,nan,nan,0.00
8/19/2025 4:07:11,1.17.2,Bandit100,37,4.14,nan,20,100,0,Right,Left,112,153,157,17,nan,nan,0.19
8/19/2025 4:07:14,1.17.2,Bandit100,37,4.14,nan,20,100,0,RightinTimeout,Left,112,153,157,17,nan,nan,0.00
8/19/2025 4:07:14,1.17.2,Bandit100,37,4.14,nan,20,100,0,RightinTimeout,Left,112,153,157,17,nan,nan,0.00
8/19/2025 4:07:14,1.17.2,Bandit100,37,4.14,nan,20,100,0,RightinTimeout,Left,112,153,157,17,nan,nan,0.00
8/19/2025 4:07:15,1.17.2,Bandit100,37,4.14,nan,20,100,0,RightinTimeout,Left,112,153,157,17,nan,nan,0.00
8/19/2025 4:07:15,1.17.2,Bandit100,37,4.14,nan,20,100,0,RightinTimeout,Left,112,153,157,17,nan,nan,0.00
8/19/2025 4:07:17,1.17.2,Bandit100,37,4.14,nan,20,100,0,LeftinTimeOut,Left,112,153,157,17,nan,nan,nan
8/19/2025 4:07:36,1.17.2,Bandit100,37,4.14,nan,20,100,0,Left,Left,113,153,157,17,nan,nan,0.29
8/19/2025 4:07:38,1.17.2,Bandit100,37,4.14,1,20,100,0,Pellet,Left,113,153,158,17,0.61,147,nan
8/19/2025 4:08:07,1.17.2,Bandit100,37,4.14,nan,20,100,0,Left,Left,114,153,158,18,nan,nan,0.27
8/19/2025 4:08:09,1.17.2,Bandit100,37,4.14,1,20,100,0,Pellet,Left,114,153,159,18,0.79,31,nan
8/19/2025 4:08:40,1.17.2,Bandit100,37,4.14,nan,20,100,0,Left,Left,115,153,159,19,nan,nan,0.45
8/19/2025 4:08:41,1.17.2,Bandit100,37,4.14,1,20,100,0,Pellet,Left,115,153,160,19,0.55,32,nan
8/19/2025 4:09:12,1.17.2,Bandit100,37,4.14,nan,20,0,100,Left,Right,116,153,160,0,nan,nan,0.19
8/19/2025 4:09:16,1.17.2,Bandit100,37,4.14,nan,20,0,100,LeftinTimeOut,Right,116,153,160,0,nan,nan,nan
8/19/2025 4:13:08,1.17.2,Bandit100,37,4.14,nan,20,0,100,Right,Right,116,154,160,0,nan,nan,0.04
8/19/2025 4:13:10,1.17.2,Bandit100,37,4.14,1,20,0,100,Pellet,Right,116,154,161,0,1.04,269,nan
8/19/2025 4:13:54,1.17.2,Bandit100,37,4.14,nan,20,0,100,Right,Right,116,155,161,1,nan,nan,0.08
8/19/2025 4:13:58,1.17.2,Bandit100,37,4.14,1,20,0,100,Pellet,Right,116,155,162,1,3.62,48,nan
8/19/2025 4:14:38,1.17.2,Bandit100,37,4.14,nan,20,0,100,Right,Right,116,156,162,2,nan,nan,0.30
8/19/2025 4:14:40,1.17.2,Bandit100,37,4.14,1,20,0,100,Pellet,Right,116,156,163,2,0.67,42,nan
8/19/2025 4:15:16,1.17.2,Bandit100,37,4.14,nan,20,0,100,Right,Right,116,157,163,3,nan,nan,0.26
8/19/2025 4:15:17,1.17.2,Bandit100,37,4.14,1,20,0,100,Pellet,Right,116,157,164,3,0.85,37,nan
8/19/2025 4:16:07,1.17.2,Bandit100,37,4.14,nan,20,0,100,Left,Right,117,157,164,4,nan,nan,0.03
8/19/2025 4:22:52,1.17.2,Bandit100,37,4.14,nan,20,0,100,Left,Right,118,157,164,4,nan,nan,0.13
8/19/2025 4:29:41,1.17.2,Bandit100,37,4.14,nan,20,0,100,Left,Right,119,157,164,4,nan,nan,0.23
8/19/2025 4:29:44,1.17.2,Bandit100,37,4.14,nan,20,0,100,RightinTimeout,Right,119,157,164,4,nan,nan,0.00
8/19/2025 4:29:47,1.17.2,Bandit100,37,4.13,nan,20,0,100,LeftinTimeOut,Right,119,157,164,4,nan,nan,nan
8/19/2025 4:39:31,1.17.2,Bandit100,37,4.14,nan,20,0,100,Left,Right,120,157,164,4,nan,nan,0.05
8/19/2025 4:41:48,1.17.2,Bandit100,37,4.14,nan,20,0,100,Right,Right,120,158,164,4,nan,nan,0.04
8/19/2025 4:41:50,1.17.2,Bandit100,37,4.14,1,20,0,100,Pellet,Right,120,158,165,4,1.28,1593,nan
8/19/2025 4:42:28,1.17.2,Bandit100,37,4.14,nan,20,0,100,Left,Right,121,158,165,5,nan,nan,0.05
8/19/2025 4:42:35,1.17.2,Bandit100,37,4.14,nan,20,0,100,LeftinTimeOut,Right,121,158,165,5,nan,nan,nan
8/19/2025 4:44:01,1.17.2,Bandit100,37,4.14,nan,20,0,100,Right,Right,121,159,165,5,nan,nan,0.28
8/19/2025 4:44:03,1.17.2,Bandit100,37,4.14,1,20,0,100,Pellet,Right,121,159,166,5,1.04,133,nan
8/19/2025 4:44:47,1.17.2,Bandit100,37,4.14,nan,20,0,100,Left,Right,122,159,166,6,nan,nan,0.36
8/19/2025 4:44:50,1.17.2,Bandit100,37,4.14,nan,20,0,100,LeftinTimeOut,Right,122,159,166,6,nan,nan,nan
8/19/2025 4:44:52,1.17.2,Bandit100,37,4.14,nan,20,0,100,RightinTimeout,Right,122,159,166,6,nan,nan,0.00
8/19/2025 4:55:29,1.17.2,Bandit100,37,4.14,nan,20,0,100,Left,Right,123,159,166,6,nan,nan,0.04
8/19/2025 6:48:33,1.17.2,Bandit100,37,4.13,nan,20,0,100,Left,Right,124,159,166,6,nan,nan,0.11
8/19/2025 6:48:34,1.17.2,Bandit100,37,4.13,nan,20,0,100,LeftinTimeOut,Right,124,159,166,6,nan,nan,nan
8/19/2025 6:48:39,1.17.2,Bandit100,37,4.13,nan,20,0,100,RightinTimeout,Right,124,159,166,6,nan,nan,0.00
8/19/2025 7:51:17,1.17.2,Bandit100,37,4.13,nan,20,0,100,Left,Right,125,159,166,6,nan,nan,0.29
8/19/2025 7:51:20,1.17.2,Bandit100,37,4.13,nan,20,0,100,RightinTimeout,Right,125,159,166,6,nan,nan,0.00
8/19/2025 7:52:51,1.17.2,Bandit100,37,4.13,nan,20,0,100,Right,Right,125,160,166,6,nan,nan,0.39
8/19/2025 7:52:53,1.17.2,Bandit100,37,4.13,1,20,0,100,Pellet,Right,125,160,167,6,1.22,11330,nan
8/19/2025 7:53:48,1.17.2,Bandit100,37,4.13,nan,20,0,100,Left,Right,126,160,167,7,nan,nan,0.05
8/19/2025 7:53:53,1.17.2,Bandit100,37,4.13,nan,20,0,100,RightinTimeout,Right,126,160,167,7,nan,nan,0.00
8/19/2025 7:53:57,1.17.2,Bandit100,37,4.13,nan,20,0,100,LeftinTimeOut,Right,126,160,167,7,nan,nan,nan
8/19/2025 7:53:59,1.17.2,Bandit100,37,4.13,nan,20,0,100,RightinTimeout,Right,126,160,167,7,nan,nan,0.00
8/19/2025 7:54:02,1.17.2,Bandit100,37,4.13,nan,20,0,100,RightinTimeout,Right,126,160,167,7,nan,nan,0.00
8/19/2025 7:54:02,1.17.2,Bandit100,37,4.12,nan,20,0,100,RightinTimeout,Right,126,160,167,7,nan,nan,0.00
8/19/2025 7:54:11,1.17.2,Bandit100,37,4.13,nan,20,0,100,RightinTimeout,Right,126,160,167,7,nan,nan,0.00
8/19/2025 7:54:27,1.17.2,Bandit100,37,4.12,nan,20,0,100,Right,Right,126,161,167,7,nan,nan,0.30
8/19/2025 7:54:29,1.17.2,Bandit100,37,4.13,1,20,0,100,Pellet,Right,126,161,168,7,0.79,96,nan
8/19/2025 7:59:11,1.17.2,Bandit100,37,4.13,nan,20,0,100,Left,Right,127,161,168,8,nan,nan,0.28
8/19/2025 7:59:14,1.17.2,Bandit100,37,4.13,nan,20,0,100,LeftinTimeOut,Right,127,161,168,8,nan,nan,nan
8/19/2025 7:59:16,1.17.2,Bandit100,37,4.13,nan,20,0,100,LeftinTimeOut,Right,127,161,168,8,nan,nan,nan
8/19/2025 7:59:17,1.17.2,Bandit100,37,4.12,nan,20,0,100,LeftinTimeOut,Right,127,161,168,8,nan,nan,nan
8/19/2025 7:59:18,1.17.2,Bandit100,37,4.12,nan,20,0,100,LeftinTimeOut,Right,127,161,168,8,nan,nan,nan
8/19/2025 7:59:20,1.17.2,Bandit100,37,4.13,nan,20,0,100,LeftinTimeOut,Right,127,161,168,8,nan,nan,nan
8/19/2025 7:59:58,1.17.2,Bandit100,37,4.12,nan,20,0,100,Left,Right,128,161,168,8,nan,nan,0.19
8/19/2025 8:00:06,1.17.2,Bandit100,37,4.12,nan,20,0,100,RightinTimeout,Right,128,161,168,8,nan,nan,0.00
8/19/2025 8:00:06,1.17.2,Bandit100,37,4.12,nan,20,0,100,RightinTimeout,Right,128,161,168,8,nan,nan,0.00
8/19/2025 8:00:09,1.17.2,Bandit100,37,4.12,nan,20,0,100,RightinTimeout,Right,128,161,168,8,nan,nan,0.00
8/19/2025 8:00:10,1.17.2,Bandit100,37,4.12,nan,20,0,100,RightinTimeout,Right,128,161,168,8,nan,nan,0.00
8/19/2025 8:00:11,1.17.2,Bandit100,37,4.12,nan,20,0,100,RightinTimeout,Right,128,161,168,8,nan,nan,0.00
8/19/2025 8:00:11,1.17.2,Bandit100,37,4.13,nan,20,0,100,RightinTimeout,Right,128,161,168,8,nan,nan,0.00
8/19/2025 8:05:37,1.17.2,Bandit100,37,4.13,nan,20,0,100,Right,Right,128,162,168,8,nan,nan,0.01
8/19/2025 8:05:39,1.17.2,Bandit100,37,4.12,1,20,0,100,Pellet,Right,128,162,169,8,1.22,670,nan
8/19/2025 8:16:52,1.17.2,Bandit100,37,4.12,nan,20,0,100,Right,Right,128,163,169,9,nan,nan,0.29
8/19/2025 8:16:54,1.17.2,Bandit100,37,4.12,1,20,0,100,Pellet,Right,128,163,170,9,0.61,675,nan
8/19/2025 8:17:37,1.17.2,Bandit100,37,4.12,nan,20,0,100,Left,Right,129,163,170,10,nan,nan,0.08
8/19/2025 8:17:39,1.17.2,Bandit100,37,4.12,nan,20,0,100,LeftinTimeOut,Right,129,163,170,10,nan,nan,nan
8/19/2025 8:17:45,1.17.2,Bandit100,37,4.12,nan,20,0,100,RightinTimeout,Right,129,163,170,10,nan,nan,0.00
8/19/2025 8:17:46,1.17.2,Bandit100,37,4.12,nan,20,0,100,RightinTimeout,Right,129,163,170,10,nan,nan,0.00
8/19/2025 8:17:48,1.17.2,Bandit100,37,4.12,nan,20,0,100,RightinTimeout,Right,129,163,170,10,nan,nan,0.00
8/19/2025 8:17:48,1.17.2,Bandit100,37,4.12,nan,20,0,100,RightinTimeout,Right,129,163,170,10,nan,nan,0.00
8/19/2025 8:17:49,1.17.2,Bandit100,37,4.12,nan,20,0,100,RightinTimeout,Right,129,163,170,10,nan,nan,0.00
8/19/2025 8:17:50,1.17.2,Bandit100,37,4.12,nan,20,0,100,RightinTimeout,Right,129,163,170,10,nan,nan,0.00
8/19/2025 10:07:26,1.17.2,Bandit100,37,4.12,nan,20,0,100,Left,Right,130,163,170,10,nan,nan,0.31
8/19/2025 10:07:31,1.17.2,Bandit100,37,4.12,nan,20,0,100,RightinTimeout,Right,130,163,170,10,nan,nan,0.00
8/19/2025 10:12:41,1.17.2,Bandit100,37,4.12,nan,20,0,100,Right,Right,130,164,170,10,nan,nan,0.27
8/19/2025 10:12:43,1.17.2,Bandit100,37,4.12,1,20,0,100,Pellet,Right,130,164,171,10,1.03,6949,nan
8/19/2025 10:13:32,1.17.2,Bandit100,37,4.12,nan,20,0,100,Right,Right,130,165,171,11,nan,nan,0.09
8/19/2025 10:13:32,1.17.2,Bandit100,37,4.12,nan,20,0,100,RightDuringDispense,Right,130,165,171,11,nan,nan,0.03
8/19/2025 10:13:34,1.17.2,Bandit100,37,4.12,nan,20,0,100,RightDuringDispense,Right,130,165,171,11,nan,nan,0.14
8/19/2025 10:13:37,1.17.2,Bandit100,37,4.12,nan,20,0,100,RightDuringDispense,Right,130,165,171,11,nan,nan,0.30
8/19/2025 10:13:38,1.17.2,Bandit100,37,4.12,nan,20,0,100,RightDuringDispense,Right,130,165,171,11,nan,nan,0.23
8/19/2025 10:13:42,1.17.2,Bandit100,37,4.12,4,20,0,100,Pellet,Right,130,165,172,11,1.10,59,nan
8/19/2025 10:14:17,1.17.2,Bandit100,37,4.12,nan,20,0,100,Right,Right,130,166,172,12,nan,nan,0.35
8/19/2025 10:14:19,1.17.2,Bandit100,37,4.12,1,20,0,100,Pellet,Right,130,166,173,12,0.98,37,nan
8/19/2025 10:14:49,1.17.2,Bandit100,37,4.12,nan,20,0,100,Right,Right,130,167,173,13,nan,nan,0.00
8/19/2025 10:14:51,1.17.2,Bandit100,37,4.12,1,20,0,100,Pellet,Right,130,167,174,13,0.79,32,nan
8/19/2025 10:15:19,1.17.2,Bandit100,37,4.12,nan,20,0,100,Right,Right,130,168,174,14,nan,nan,0.22
8/19/2025 10:15:21,1.17.2,Bandit100,37,4.12,1,20,0,100,Pellet,Right,130,168,175,14,0.85,30,nan
8/19/2025 10:16:00,1.17.2,Bandit100,37,4.12,nan,20,0,100,Right,Right,130,169,175,15,nan,nan,0.23
8/19/2025 10:16:01,1.17.2,Bandit100,37,4.12,1,20,0,100,Pellet,Right,130,169,176,15,0.73,40,nan
8/19/2025 10:16:48,1.17.2,Bandit100,37,4.12,nan,20,0,100,Right,Right,130,170,176,16,nan,nan,0.27
8/19/2025 10:16:51,1.17.2,Bandit100,37,4.12,2,20,0,100,Pellet,Right,130,170,177,16,0.97,50,nan
8/19/2025 10:17:35,1.17.2,Bandit100,37,4.12,nan,20,0,100,Right,Right,130,171,177,17,nan,nan,0.35
8/19/2025 10:17:36,1.17.2,Bandit100,37,4.12,1,20,0,100,Pellet,Right,130,171,178,17,0.91,45,nan
8/19/2025 10:18:10,1.17.2,Bandit100,37,4.12,nan,20,0,100,Right,Right,130,172,178,18,nan,nan,0.25
8/19/2025 10:18:12,1.17.2,Bandit100,37,4.12,1,20,0,100,Pellet,Right,130,172,179,18,0.61,36,nan
8/19/2025 10:18:45,1.17.2,Bandit100,37,4.12,nan,20,0,100,Right,Right,130,173,179,19,nan,nan,0.20
8/19/2025 10:18:47,1.17.2,Bandit100,37,4.12,1,20,0,100,Pellet,Right,130,173,180,19,0.55,35,nan
8/19/2025 10:19:33,1.17.2,Bandit100,37,4.12,nan,20,100,0,Right,Left,130,174,180,0,nan,nan,0.16
8/19/2025 13:02:01,1.17.2,Bandit100,37,4.11,nan,20,100,0,Left,Left,131,174,180,0,nan,nan,0.01
8/19/2025 13:02:02,1.17.2,Bandit100,37,4.12,1,20,100,0,Pellet,Left,131,174,181,0,0.73,9795,nan
8/19/2025 13:02:32,1.17.2,Bandit100,37,4.11,nan,20,100,0,Left,Left,132,174,181,1,nan,nan,0.19
8/19/2025 13:02:34,1.17.2,Bandit100,37,4.12,1,20,100,0,Pellet,Left,132,174,182,1,0.91,32,nan
8/19/2025 13:03:02,1.17.2,Bandit100,37,4.12,nan,20,100,0,Left,Left,133,174,182,2,nan,nan,0.04
8/19/2025 13:03:04,1.17.2,Bandit100,37,4.12,2,20,100,0,Pellet,Left,133,174,183,2,1.40,30,nan
8/19/2025 13:03:31,1.17.2,Bandit100,37,4.12,nan,20,100,0,Left,Left,134,174,183,3,nan,nan,0.10
8/19/2025 13:03:32,1.17.2,Bandit100,37,4.12,1,20,100,0,Pellet,Left,134,174,184,3,0.55,28,nan
8/19/2025 13:04:02,1.17.2,Bandit100,37,4.12,nan,20,100,0,Left,Left,135,174,184,4,nan,nan,0.00
8/19/2025 13:04:04,1.17.2,Bandit100,37,4.12,1,20,100,0,Pellet,Left,135,174,185,4,1.03,32,nan
8/19/2025 13:33:11,1.17.2,Bandit100,37,4.12,nan,20,100,0,Right,Left,135,175,185,5,nan,nan,0.43
8/19/2025 13:33:12,1.17.2,Bandit100,37,4.11,nan,20,100,0,RightinTimeout,Left,135,175,185,5,nan,nan,0.00
8/19/2025 13:33:12,1.17.2,Bandit100,37,4.11,nan,20,100,0,RightinTimeout,Left,135,175,185,5,nan,nan,0.00
8/19/2025 13:33:30,1.17.2,Bandit100,37,4.11,nan,20,100,0,Right,Left,135,176,185,5,nan,nan,0.31
8/19/2025 13:33:30,1.17.2,Bandit100,37,4.11,nan,20,100,0,RightinTimeout,Left,135,176,185,5,nan,nan,0.00
8/19/2025 13:33:32,1.17.2,Bandit100,37,4.11,nan,20,100,0,RightinTimeout,Left,135,176,185,5,nan,nan,0.00
8/19/2025 14:25:57,1.17.2,Bandit100,37,4.11,nan,20,100,0,Left,Left,136,176,185,5,nan,nan,0.26
8/19/2025 14:26:02,1.17.2,Bandit100,37,4.11,2,20,100,0,Pellet,Left,136,176,186,5,1.34,4918,nan
8/19/2025 14:26:35,1.17.2,Bandit100,37,4.12,nan,20,100,0,Left,Left,137,176,186,6,nan,nan,0.02
8/19/2025 14:26:38,1.17.2,Bandit100,37,4.11,2,20,100,0,Pellet,Left,137,176,187,6,0.61,36,nan
8/19/2025 14:27:23,1.17.2,Bandit100,37,4.11,nan,20,100,0,Left,Left,138,176,187,7,nan,nan,0.41
8/19/2025 14:27:24,1.17.2,Bandit100,37,4.11,1,20,100,0,Pellet,Left,138,176,188,7,0.42,46,nan
8/19/2025 14:28:10,1.17.2,Bandit100,37,4.12,nan,20,100,0,Right,Left,138,177,188,8,nan,nan,0.01
8/19/2025 14:28:13,1.17.2,Bandit100,37,4.11,nan,20,100,0,RightinTimeout,Left,138,177,188,8,nan,nan,0.00
8/19/2025 14:28:19,1.17.2,Bandit100,37,4.11,nan,20,100,0,LeftinTimeOut,Left,138,177,188,8,nan,nan,nan
8/19/2025 14:30:09,1.17.2,Bandit100,37,4.11,nan,20,100,0,Left,Left,139,177,188,8,nan,nan,0.07
8/19/2025 14:30:10,1.17.2,Bandit100,37,4.11,1,20,100,0,Pellet,Left,139,177,189,8,0.67,166,nan
8/19/2025 14:30:51,1.17.2,Bandit100,37,4.12,nan,20,100,0,Right,Left,139,178,189,9,nan,nan,0.34
8/19/2025 14:30:57,1.17.2,Bandit100,37,4.12,nan,20,100,0,RightinTimeout,Left,139,178,189,9,nan,nan,0.00
8/19/2025 14:31:01,1.17.2,Bandit100,37,4.11,nan,20,100,0,RightinTimeout,Left,139,178,189,9,nan,nan,0.00
8/19/2025 14:31:01,1.17.2,Bandit100,37,4.11,nan,20,100,0,RightinTimeout,Left,139,178,189,9,nan,nan,0.00
8/19/2025 14:31:01,1.17.2,Bandit100,37,4.11,nan,20,100,0,RightinTimeout,Left,139,178,189,9,nan,nan,0.00
8/19/2025 14:31:04,1.17.2,Bandit100,37,4.11,nan,20,100,0,RightinTimeout,Left,139,178,189,9,nan,nan,0.00
8/19/2025 14:31:07,1.17.2,Bandit100,37,4.12,nan,20,100,0,RightinTimeout,Left,139,178,189,9,nan,nan,0.00
8/19/2025 14:31:08,1.17.2,Bandit100,37,4.11,nan,20,100,0,RightinTimeout,Left,139,178,189,9,nan,nan,0.00
8/19/2025 14:31:08,1.17.2,Bandit100,37,4.11,nan,20,100,0,RightinTimeout,Left,139,178,189,9,nan,nan,0.00
8/19/2025 14:32:22,1.17.2,Bandit100,37,4.11,nan,20,100,0,Right,Left,139,179,189,9,nan,nan,0.31
8/19/2025 14:32:29,1.17.2,Bandit100,37,4.11,nan,20,100,0,RightinTimeout,Left,139,179,189,9,nan,nan,0.00
8/19/2025 14:32:30,1.17.2,Bandit100,37,4.11,nan,20,100,0,RightinTimeout,Left,139,179,189,9,nan,nan,0.00
8/19/2025 14:32:30,1.17.2,Bandit100,37,4.11,nan,20,100,0,RightinTimeout,Left,139,179,189,9,nan,nan,0.00
8/19/2025 14:40:30,1.17.2,Bandit100,37,4.11,nan,20,100,0,Right,Left,139,180,189,9,nan,nan,0.15
8/19/2025 14:40:49,1.17.2,Bandit100,37,4.11,nan,20,100,0,Left,Left,140,180,189,9,nan,nan,0.60
8/19/2025 14:40:51,1.17.2,Bandit100,37,4.11,1,20,100,0,Pellet,Left,140,180,190,9,0.97,641,nan
8/19/2025 14:41:28,1.17.2,Bandit100,37,4.11,nan,20,100,0,Left,Left,141,180,190,10,nan,nan,0.17
8/19/2025 14:41:29,1.17.2,Bandit100,37,4.11,1,20,100,0,Pellet,Left,141,180,191,10,0.73,38,nan
8/19/2025 14:42:11,1.17.2,Bandit100,37,4.11,nan,20,100,0,Left,Left,142,180,191,11,nan,nan,0.28
8/19/2025 14:42:12,1.17.2,Bandit100,37,4.11,nan,20,100,0,LeftDuringDispense,Left,142,180,191,11,nan,nan,0.06
8/19/2025 14:42:15,1.17.2,Bandit100,37,4.11,2,20,100,0,Pellet,Left,142,180,192,11,0.42,46,nan
8/19/2025 14:43:00,1.17.2,Bandit100,37,4.11,nan,20,100,0,Left,Left,143,180,192,12,nan,nan,0.31
8/19/2025 14:43:03,1.17.2,Bandit100,37,4.11,1,20,100,0,Pellet,Left,143,180,193,12,1.90,48,nan
8/19/2025 14:43:33,1.17.2,Bandit100,37,4.11,nan,20,100,0,Left,Left,144,180,193,13,nan,nan,0.33
8/19/2025 14:43:35,1.17.2,Bandit100,37,4.11,1,20,100,0,Pellet,Left,144,180,194,13,0.79,32,nan
8/19/2025 14:44:05,1.17.2,Bandit100,37,4.11,nan,20,100,0,Left,Left,145,180,194,14,nan,nan,0.27
8/19/2025 14:44:06,1.17.2,Bandit100,37,4.11,1,20,100,0,Pellet,Left,145,180,195,14,0.36,31,nan
8/19/2025 14:44:48,1.17.2,Bandit100,37,4.11,nan,20,100,0,Left,Left,146,180,195,15,nan,nan,0.19
8/19/2025 14:44:50,1.17.2,Bandit100,37,4.11,1,20,100,0,Pellet,Left,146,180,196,15,0.91,44,nan
8/19/2025 14:45:30,1.17.2,Bandit100,37,4.11,nan,20,100,0,Left,Left,147,180,196,16,nan,nan,0.53
8/19/2025 14:45:30,1.17.2,Bandit100,37,4.11,nan,20,100,0,LeftDuringDispense,Left,147,180,196,16,nan,nan,0.08
8/19/2025 14:45:31,1.17.2,Bandit100,37,4.11,nan,20,100,0,LeftWithPellet,Left,147,180,196,16,nan,nan,0.16
8/19/2025 14:45:32,1.17.2,Bandit100,37,4.11,1,20,100,0,Pellet,Left,147,180,197,16,1.18,42,nan
8/19/2025 14:47:11,1.17.2,Bandit100,37,4.11,nan,20,100,0,Left,Left,148,180,197,17,nan,nan,0.13
8/19/2025 14:47:12,1.17.2,Bandit100,37,4.11,2,20,100,0,Pellet,Left,148,180,198,17,0.36,100,nan
8/19/2025 14:47:47,1.17.2,Bandit100,37,4.11,nan,20,100,0,Left,Left,149,180,198,18,nan,nan,0.02
8/19/2025 14:47:49,1.17.2,Bandit100,37,4.11,2,20,100,0,Pellet,Left,149,180,199,18,0.49,37,nan
8/19/2025 14:48:35,1.17.2,Bandit100,37,4.11,nan,20,100,0,Right,Left,149,181,199,19,nan,nan,0.05
8/19/2025 16:27:17,1.17.2,Bandit100,37,4.11,nan,20,100,0,Right,Left,149,182,199,19,nan,nan,0.34
8/19/2025 16:27:19,1.17.2,Bandit100,37,4.11,nan,20,100,0,LeftinTimeOut,Left,149,182,199,19,nan,nan,nan
8/19/2025 16:27:48,1.17.2,Bandit100,37,4.11,nan,20,100,0,Right,Left,149,183,199,19,nan,nan,0.11
8/19/2025 16:27:49,1.17.2,Bandit100,37,4.11,nan,20,100,0,RightinTimeout,Left,149,183,199,19,nan,nan,0.00
8/19/2025 16:27:50,1.17.2,Bandit100,37,4.11,nan,20,100,0,RightinTimeout,Left,149,183,199,19,nan,nan,0.00
8/19/2025 16:27:50,1.17.2,Bandit100,37,4.11,nan,20,100,0,RightinTimeout,Left,149,183,199,19,nan,nan,0.00
8/19/2025 16:27:50,1.17.2,Bandit100,37,4.11,nan,20,100,0,RightinTimeout,Left,149,183,199,19,nan,nan,0.00
8/19/2025 16:27:51,1.17.2,Bandit100,37,4.11,nan,20,100,0,RightinTimeout,Left,149,183,199,19,nan,nan,0.00
8/19/2025 16:27:51,1.17.2,Bandit100,37,4.11,nan,20,100,0,RightinTimeout,Left,149,183,199,19,nan,nan,0.00
8/19/2025 16:27:51,1.17.2,Bandit100,37,4.11,nan,20,100,0,RightinTimeout,Left,149,183,199,19,nan,nan,0.00
8/19/2025 16:27:55,1.17.2,Bandit100,37,4.11,nan,20,100,0,RightinTimeout,Left,149,183,199,19,nan,nan,0.00
8/19/2025 16:27:56,1.17.2,Bandit100,37,4.11,nan,20,100,0,RightinTimeout,Left,149,183,199,19,nan,nan,0.00
8/19/2025 16:27:56,1.17.2,Bandit100,37,4.11,nan,20,100,0,RightinTimeout,Left,149,183,199,19,nan,nan,0.00
