MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-22 03:39:08,1.17.0,Bandit100,70,3.94,2.0,20,100,0,Pellet,Left,129,145,150,9,1.36,15.0,
2025-07-22 03:39:22,1.17.0,Bandit100,70,3.93,,20,100,0,Left,Left,130,145,150,10,,,0.07
2025-07-22 03:39:22,1.17.0,Bandit100,70,3.94,,20,100,0,LeftDuringDispense,Left,130,145,150,10,,,0.02
2025-07-22 03:39:28,1.17.0,Bandit100,70,3.94,2.0,20,100,0,Pellet,Left,130,145,151,10,2.82,20.0,
2025-07-22 03:39:42,1.17.0,Bandit100,70,3.94,,20,100,0,Left,Left,131,145,151,11,,,0.17
2025-07-22 03:39:45,1.17.0,Bandit100,70,3.95,1.0,20,100,0,Pellet,Left,131,145,152,11,1.61,17.0,
2025-07-22 03:41:01,1.17.0,Bandit100,70,3.94,,20,100,0,Left,Left,132,145,152,12,,,0.12
2025-07-22 03:41:02,1.17.0,Bandit100,70,3.94,1.0,20,100,0,Pellet,Left,132,145,153,12,0.66,77.0,
2025-07-22 03:42:27,1.17.0,Bandit100,70,3.95,,20,100,0,Left,Left,133,145,153,13,,,0.31
2025-07-22 03:42:30,1.17.0,Bandit100,70,3.94,2.0,20,100,0,Pellet,Left,133,145,154,13,1.99,88.0,
2025-07-22 04:31:33,1.17.0,Bandit100,70,3.94,,20,100,0,Right,Left,133,146,154,14,,,0.01
2025-07-22 05:06:23,1.17.0,Bandit100,70,3.94,,20,100,0,Right,Left,133,147,154,14,,,0.4
2025-07-22 05:07:10,1.17.0,Bandit100,70,3.94,,20,100,0,Right,Left,133,148,154,14,,,0.42
2025-07-22 05:07:16,1.17.0,Bandit100,70,3.94,,20,100,0,LeftinTimeOut,Left,133,148,154,14,,,
2025-07-22 05:07:17,1.17.0,Bandit100,70,3.94,,20,100,0,LeftinTimeOut,Left,133,148,154,14,,,
2025-07-22 05:30:02,1.17.0,Bandit100,70,3.94,,20,100,0,Left,Left,134,148,154,14,,,0.26
2025-07-22 05:30:03,1.17.0,Bandit100,70,3.94,1.0,20,100,0,Pellet,Left,134,148,155,14,0.79,6453.0,
2025-07-22 05:30:32,1.17.0,Bandit100,70,3.94,,20,100,0,Right,Left,134,149,155,15,,,0.3
2025-07-22 05:30:33,1.17.0,Bandit100,70,3.94,,20,100,0,RightinTimeout,Left,134,149,155,15,,,0.0
2025-07-22 05:30:34,1.17.0,Bandit100,70,3.94,,20,100,0,RightinTimeout,Left,134,149,155,15,,,0.0
2025-07-22 05:30:36,1.17.0,Bandit100,70,3.94,,20,100,0,RightinTimeout,Left,134,149,155,15,,,0.0
2025-07-22 05:30:37,1.17.0,Bandit100,70,3.93,,20,100,0,RightinTimeout,Left,134,149,155,15,,,0.0
2025-07-22 05:30:40,1.17.0,Bandit100,70,3.94,,20,100,0,LeftinTimeOut,Left,134,149,155,15,,,
2025-07-22 05:30:41,1.17.0,Bandit100,70,3.94,,20,100,0,LeftinTimeOut,Left,134,149,155,15,,,
2025-07-22 05:31:23,1.17.0,Bandit100,70,3.94,,20,100,0,Left,Left,135,149,155,15,,,0.05
2025-07-22 05:31:25,1.17.0,Bandit100,70,3.94,1.0,20,100,0,Pellet,Left,135,149,156,15,0.66,82.0,
2025-07-22 05:31:45,1.17.0,Bandit100,70,3.94,,20,100,0,Right,Left,135,150,156,16,,,0.26
2025-07-22 06:57:08,1.17.0,Bandit100,70,3.94,,20,100,0,Right,Left,135,151,156,16,,,0.0
2025-07-22 07:02:45,1.17.0,Bandit100,70,3.94,,20,100,0,Right,Left,135,152,156,16,,,0.01
2025-07-22 07:02:46,1.17.0,Bandit100,70,3.93,,20,100,0,RightinTimeout,Left,135,152,156,16,,,0.0
2025-07-22 07:02:46,1.17.0,Bandit100,70,3.94,,20,100,0,RightinTimeout,Left,135,152,156,16,,,0.0
2025-07-22 07:02:47,1.17.0,Bandit100,70,3.94,,20,100,0,RightinTimeout,Left,135,152,156,16,,,0.0
2025-07-22 07:02:49,1.17.0,Bandit100,70,3.94,,20,100,0,LeftinTimeOut,Left,135,152,156,16,,,
2025-07-22 07:02:50,1.17.0,Bandit100,70,3.94,,20,100,0,LeftinTimeOut,Left,135,152,156,16,,,
2025-07-22 07:02:51,1.17.0,Bandit100,70,3.94,,20,100,0,LeftinTimeOut,Left,135,152,156,16,,,
2025-07-22 07:04:19,1.17.0,Bandit100,70,3.94,,20,100,0,Left,Left,136,152,156,16,,,0.15
2025-07-22 07:04:21,1.17.0,Bandit100,70,3.94,1.0,20,100,0,Pellet,Left,136,152,157,16,0.66,5576.0,
2025-07-22 07:04:40,1.17.0,Bandit100,70,3.94,,20,100,0,Left,Left,137,152,157,17,,,0.17
2025-07-22 07:04:44,1.17.0,Bandit100,70,3.94,2.0,20,100,0,Pellet,Left,137,152,158,17,0.85,23.0,
2025-07-22 07:04:56,1.17.0,Bandit100,70,3.94,,20,100,0,Left,Left,138,152,158,18,,,0.41
2025-07-22 07:04:58,1.17.0,Bandit100,70,3.94,1.0,20,100,0,Pellet,Left,138,152,159,18,0.72,14.0,
2025-07-22 07:05:19,1.17.0,Bandit100,70,3.94,,20,100,0,Right,Left,138,153,159,19,,,0.02
2025-07-22 07:05:20,1.17.0,Bandit100,70,3.94,,20,100,0,RightinTimeout,Left,138,153,159,19,,,0.0
2025-07-22 07:05:20,1.17.0,Bandit100,70,3.94,,20,100,0,RightinTimeout,Left,138,153,159,19,,,0.0
2025-07-22 07:05:20,1.17.0,Bandit100,70,3.94,,20,100,0,RightinTimeout,Left,138,153,159,19,,,0.0
2025-07-22 07:05:22,1.17.0,Bandit100,70,3.94,,20,100,0,RightinTimeout,Left,138,153,159,19,,,0.0
2025-07-22 07:05:22,1.17.0,Bandit100,70,3.94,,20,100,0,RightinTimeout,Left,138,153,159,19,,,0.0
2025-07-22 07:05:26,1.17.0,Bandit100,70,3.94,,20,100,0,LeftinTimeOut,Left,138,153,159,19,,,
2025-07-22 08:04:13,1.17.0,Bandit100,70,3.94,,20,100,0,Left,Left,139,153,159,19,,,0.24
2025-07-22 08:04:15,1.17.0,Bandit100,70,3.94,1.0,20,100,0,Pellet,Left,139,153,160,19,0.66,3557.0,
2025-07-22 08:04:41,1.17.0,Bandit100,70,3.94,,20,0,100,Left,Right,140,153,160,0,,,0.02
2025-07-22 08:04:44,1.17.0,Bandit100,70,3.94,,20,0,100,LeftinTimeOut,Right,140,153,160,0,,,
2025-07-22 08:06:02,1.17.0,Bandit100,70,3.94,,20,0,100,Right,Right,140,154,160,0,,,0.05
2025-07-22 08:06:06,1.17.0,Bandit100,70,3.94,2.0,20,0,100,Pellet,Right,140,154,161,0,0.79,111.0,
2025-07-22 08:06:23,1.17.0,Bandit100,70,3.94,,20,0,100,Right,Right,140,155,161,1,,,0.04
2025-07-22 08:06:25,1.17.0,Bandit100,70,3.94,1.0,20,0,100,Pellet,Right,140,155,162,1,0.79,19.0,
2025-07-22 08:06:37,1.17.0,Bandit100,70,3.94,,20,0,100,Right,Right,140,156,162,2,,,0.35
2025-07-22 08:06:38,1.17.0,Bandit100,70,3.94,,20,0,100,RightDuringDispense,Right,140,156,162,2,,,0.05
2025-07-22 08:06:41,1.17.0,Bandit100,70,3.93,2.0,20,0,100,Pellet,Right,140,156,163,2,0.66,16.0,
2025-07-22 08:06:53,1.17.0,Bandit100,70,3.93,,20,0,100,Right,Right,140,157,163,3,,,0.33
2025-07-22 08:06:55,1.17.0,Bandit100,70,3.94,2.0,20,0,100,Pellet,Right,140,157,164,3,0.85,14.0,
2025-07-22 08:07:09,1.17.0,Bandit100,70,3.94,,20,0,100,Right,Right,140,158,164,4,,,0.07
2025-07-22 08:07:11,1.17.0,Bandit100,70,3.93,,20,0,100,RightWithPellet,Right,140,159,164,4,,,0.08
2025-07-22 08:07:13,1.17.0,Bandit100,70,3.94,1.0,20,0,100,Pellet,Right,140,159,165,4,3.25,18.0,
2025-07-22 08:07:26,1.17.0,Bandit100,70,3.94,,20,0,100,Right,Right,140,160,165,5,,,0.0
2025-07-22 08:07:31,1.17.0,Bandit100,70,3.94,2.0,20,0,100,Pellet,Right,140,160,166,5,2.5,18.0,
2025-07-22 08:07:43,1.17.0,Bandit100,70,3.94,,20,0,100,Right,Right,140,161,166,6,,,0.19
2025-07-22 08:07:44,1.17.0,Bandit100,70,3.93,2.0,20,0,100,Pellet,Right,140,161,167,6,0.66,13.0,
2025-07-22 08:08:09,1.17.0,Bandit100,70,3.94,,20,0,100,Right,Right,140,162,167,7,,,0.05
2025-07-22 08:08:11,1.17.0,Bandit100,70,3.93,1.0,20,0,100,Pellet,Right,140,162,168,7,1.93,27.0,
2025-07-22 08:08:24,1.17.0,Bandit100,70,3.93,,20,0,100,Right,Right,140,163,168,8,,,0.1
2025-07-22 08:08:26,1.17.0,Bandit100,70,3.94,,20,0,100,RightWithPellet,Right,140,164,168,8,,,0.15
2025-07-22 08:08:28,1.17.0,Bandit100,70,3.94,1.0,20,0,100,Pellet,Right,140,164,169,8,2.29,17.0,
2025-07-22 08:08:42,1.17.0,Bandit100,70,3.94,,20,0,100,Right,Right,140,165,169,9,,,0.28
2025-07-22 08:08:43,1.17.0,Bandit100,70,3.94,1.0,20,0,100,Pellet,Right,140,165,170,9,0.79,15.0,
2025-07-22 08:12:24,1.17.0,Bandit100,70,3.94,,20,0,100,Left,Right,141,165,170,10,,,0.17
2025-07-22 09:39:02,1.17.0,Bandit100,70,3.93,,20,0,100,Right,Right,141,166,170,10,,,0.38
2025-07-22 09:39:04,1.17.0,Bandit100,70,3.94,1.0,20,0,100,Pellet,Right,141,166,171,10,1.17,5420.0,
2025-07-22 09:39:23,1.17.0,Bandit100,70,3.94,,20,0,100,Right,Right,141,167,171,11,,,0.14
2025-07-22 09:39:24,1.17.0,Bandit100,70,3.93,1.0,20,0,100,Pellet,Right,141,167,172,11,0.72,21.0,
2025-07-22 09:39:36,1.17.0,Bandit100,70,3.94,,20,0,100,Right,Right,141,168,172,12,,,0.03
2025-07-22 09:39:38,1.17.0,Bandit100,70,3.93,1.0,20,0,100,Pellet,Right,141,168,173,12,1.04,13.0,
2025-07-22 09:39:54,1.17.0,Bandit100,70,3.94,,20,0,100,Right,Right,141,169,173,13,,,0.12
2025-07-22 09:39:54,1.17.0,Bandit100,70,3.94,,20,0,100,RightDuringDispense,Right,141,169,173,13,,,0.1
2025-07-22 09:39:58,1.17.0,Bandit100,70,3.93,,20,0,100,RightWithPellet,Right,141,170,173,13,,,0.0
2025-07-22 09:40:00,1.17.0,Bandit100,70,3.94,2.0,20,0,100,Pellet,Right,141,170,174,13,2.4,23.0,
2025-07-22 09:40:09,1.17.0,Bandit100,70,3.93,,20,0,100,Right,Right,141,171,174,14,,,0.13
2025-07-22 09:40:09,1.17.0,Bandit100,70,3.94,,20,0,100,RightDuringDispense,Right,141,171,174,14,,,0.07
2025-07-22 09:40:12,1.17.0,Bandit100,70,3.93,,20,0,100,RightDuringDispense,Right,141,171,174,14,,,0.13
2025-07-22 09:40:13,1.17.0,Bandit100,70,3.94,2.0,20,0,100,Pellet,Right,141,171,175,14,1.04,13.0,
2025-07-22 09:40:25,1.17.0,Bandit100,70,3.93,,20,0,100,Right,Right,141,172,175,15,,,0.03
2025-07-22 09:40:30,1.17.0,Bandit100,70,3.93,3.0,20,0,100,Pellet,Right,141,172,176,15,2.05,17.0,
2025-07-22 09:40:43,1.17.0,Bandit100,70,3.93,,20,0,100,Right,Right,141,173,176,16,,,0.02
2025-07-22 09:40:45,1.17.0,Bandit100,70,3.93,1.0,20,0,100,Pellet,Right,141,173,177,16,1.23,15.0,
2025-07-22 09:41:03,1.17.0,Bandit100,70,3.93,,20,0,100,Right,Right,141,174,177,17,,,0.2
2025-07-22 09:41:04,1.17.0,Bandit100,70,3.93,1.0,20,0,100,Pellet,Right,141,174,178,17,0.85,19.0,
2025-07-22 09:41:13,1.17.0,Bandit100,70,3.93,,20,0,100,Right,Right,141,175,178,18,,,0.05
2025-07-22 09:41:15,1.17.0,Bandit100,70,3.94,1.0,20,0,100,Pellet,Right,141,175,179,18,1.16,11.0,
2025-07-22 13:36:50,1.17.0,Bandit100,70,3.93,,20,0,100,Right,Right,141,176,179,19,,,0.59
2025-07-22 13:36:54,1.17.0,Bandit100,70,3.93,2.0,20,0,100,Pellet,Right,141,176,180,19,0.98,14139.0,
2025-07-22 13:37:28,1.17.0,Bandit100,70,3.93,,20,100,0,Right,Left,141,177,180,0,,,0.34
2025-07-22 13:37:31,1.17.0,Bandit100,70,3.93,,20,100,0,RightinTimeout,Left,141,177,180,0,,,0.0
2025-07-22 14:03:04,1.17.0,Bandit100,70,3.93,,20,100,0,Right,Left,141,178,180,0,,,0.01
2025-07-22 14:03:05,1.17.0,Bandit100,70,3.93,,20,100,0,RightinTimeout,Left,141,178,180,0,,,0.0
2025-07-22 14:03:05,1.17.0,Bandit100,70,3.93,,20,100,0,RightinTimeout,Left,141,178,180,0,,,0.0
2025-07-22 14:03:07,1.17.0,Bandit100,70,3.93,,20,100,0,RightinTimeout,Left,141,178,180,0,,,0.0
2025-07-22 14:03:07,1.17.0,Bandit100,70,3.93,,20,100,0,RightinTimeout,Left,141,178,180,0,,,0.0
2025-07-22 14:03:18,1.17.0,Bandit100,70,3.92,,20,100,0,Right,Left,141,179,180,0,,,0.0
2025-07-22 14:03:19,1.17.0,Bandit100,70,3.93,,20,100,0,RightinTimeout,Left,141,179,180,0,,,0.0
2025-07-22 14:03:26,1.17.0,Bandit100,70,3.93,,20,100,0,LeftinTimeOut,Left,141,179,180,0,,,
2025-07-22 14:03:30,1.17.0,Bandit100,70,3.93,,20,100,0,LeftinTimeOut,Left,141,179,180,0,,,
2025-07-22 14:03:31,1.17.0,Bandit100,70,3.93,,20,100,0,LeftinTimeOut,Left,141,179,180,0,,,
2025-07-22 14:03:35,1.17.0,Bandit100,70,3.93,,20,100,0,LeftinTimeOut,Left,141,179,180,0,,,
2025-07-22 14:03:36,1.17.0,Bandit100,70,3.93,,20,100,0,LeftinTimeOut,Left,141,179,180,0,,,
2025-07-22 14:03:37,1.17.0,Bandit100,70,3.93,,20,100,0,LeftinTimeOut,Left,141,179,180,0,,,
2025-07-22 14:03:39,1.17.0,Bandit100,70,3.93,,20,100,0,LeftinTimeOut,Left,141,179,180,0,,,
2025-07-22 14:03:40,1.17.0,Bandit100,70,3.93,,20,100,0,LeftinTimeOut,Left,141,179,180,0,,,
2025-07-22 14:03:40,1.17.0,Bandit100,70,3.93,,20,100,0,LeftinTimeOut,Left,141,179,180,0,,,
2025-07-22 14:03:45,1.17.0,Bandit100,70,3.93,,20,100,0,RightinTimeout,Left,141,179,180,0,,,0.0
2025-07-22 14:03:45,1.17.0,Bandit100,70,3.93,,20,100,0,RightinTimeout,Left,141,179,180,0,,,0.0
2025-07-22 14:03:46,1.17.0,Bandit100,70,3.93,,20,100,0,RightinTimeout,Left,141,179,180,0,,,0.0
2025-07-22 14:03:47,1.17.0,Bandit100,70,3.92,,20,100,0,RightinTimeout,Left,141,179,180,0,,,0.0
2025-07-22 14:03:47,1.17.0,Bandit100,70,3.93,,20,100,0,RightinTimeout,Left,141,179,180,0,,,0.0
2025-07-22 14:03:50,1.17.0,Bandit100,70,3.93,,20,100,0,RightinTimeout,Left,141,179,180,0,,,0.0
2025-07-22 14:03:51,1.17.0,Bandit100,70,3.93,,20,100,0,RightinTimeout,Left,141,179,180,0,,,0.0
2025-07-22 14:03:51,1.17.0,Bandit100,70,3.93,,20,100,0,RightinTimeout,Left,141,179,180,0,,,0.0
2025-07-22 14:03:52,1.17.0,Bandit100,70,3.93,,20,100,0,RightinTimeout,Left,141,179,180,0,,,0.0
2025-07-22 14:03:53,1.17.0,Bandit100,70,3.93,,20,100,0,RightinTimeout,Left,141,179,180,0,,,0.0
2025-07-22 14:03:53,1.17.0,Bandit100,70,3.93,,20,100,0,RightinTimeout,Left,141,179,180,0,,,0.0
2025-07-22 14:07:47,1.17.0,Bandit100,70,3.93,,20,100,0,Right,Left,141,180,180,0,,,0.03
2025-07-22 14:08:44,1.17.0,Bandit100,70,3.93,,20,100,0,Left,Left,142,180,180,0,,,0.02
2025-07-22 14:08:46,1.17.0,Bandit100,70,3.92,1.0,20,100,0,Pellet,Left,142,180,181,0,0.66,1912.0,
2025-07-22 14:08:59,1.17.0,Bandit100,70,3.93,,20,100,0,Left,Left,143,180,181,1,,,0.11
2025-07-22 14:09:00,1.17.0,Bandit100,70,3.93,1.0,20,100,0,Pellet,Left,143,180,182,1,0.66,14.0,
2025-07-22 14:09:15,1.17.0,Bandit100,70,3.93,,20,100,0,Left,Left,144,180,182,2,,,0.04
2025-07-22 14:09:17,1.17.0,Bandit100,70,3.93,1.0,20,100,0,Pellet,Left,144,180,183,2,0.85,17.0,
2025-07-22 14:09:31,1.17.0,Bandit100,70,3.93,,20,100,0,Left,Left,145,180,183,3,,,0.14
2025-07-22 14:09:32,1.17.0,Bandit100,70,3.93,1.0,20,100,0,Pellet,Left,145,180,184,3,0.98,15.0,
2025-07-22 14:09:49,1.17.0,Bandit100,70,3.93,,20,100,0,Left,Left,146,180,184,4,,,0.79
2025-07-22 14:09:53,1.17.0,Bandit100,70,3.93,2.0,20,100,0,Pellet,Left,146,180,185,4,0.91,21.0,
2025-07-22 14:10:06,1.17.0,Bandit100,70,3.93,,20,100,0,Left,Left,147,180,185,5,,,0.07
2025-07-22 14:10:09,1.17.0,Bandit100,70,3.93,1.0,20,100,0,Pellet,Left,147,180,186,5,1.86,16.0,
2025-07-22 14:10:18,1.17.0,Bandit100,70,3.93,,20,100,0,Left,Left,148,180,186,6,,,0.06
2025-07-22 14:10:21,1.17.0,Bandit100,70,3.93,1.0,20,100,0,Pellet,Left,148,180,187,6,1.48,12.0,
2025-07-22 14:10:32,1.17.0,Bandit100,70,3.93,,20,100,0,Left,Left,149,180,187,7,,,0.12
2025-07-22 14:10:34,1.17.0,Bandit100,70,3.93,1.0,20,100,0,Pellet,Left,149,180,188,7,1.1,13.0,
2025-07-22 14:10:51,1.17.0,Bandit100,70,3.93,,20,100,0,Left,Left,150,180,188,8,,,0.04
2025-07-22 14:10:54,1.17.0,Bandit100,70,3.93,1.0,20,100,0,Pellet,Left,150,180,189,8,1.67,20.0,
2025-07-22 14:11:04,1.17.0,Bandit100,70,3.93,,20,100,0,Left,Left,151,180,189,9,,,0.17
2025-07-22 14:11:06,1.17.0,Bandit100,70,3.93,1.0,20,100,0,Pellet,Left,151,180,190,9,0.85,12.0,
2025-07-22 14:32:58,1.17.0,Bandit100,70,3.93,,20,100,0,Left,Left,152,180,190,10,,,0.12
2025-07-22 14:33:00,1.17.0,Bandit100,70,3.93,1.0,20,100,0,Pellet,Left,152,180,191,10,0.79,1314.0,
2025-07-22 14:33:13,1.17.0,Bandit100,70,3.93,,20,100,0,Left,Left,153,180,191,11,,,0.18
2025-07-22 14:33:14,1.17.0,Bandit100,70,3.93,1.0,20,100,0,Pellet,Left,153,180,192,11,0.85,14.0,
2025-07-22 14:47:19,1.17.0,Bandit100,70,3.92,,20,100,0,Left,Left,154,180,192,12,,,0.16
2025-07-22 16:10:03,1.17.0,Bandit100,70,3.93,1.0,20,100,0,Pellet,Left,154,180,193,12,,5809.0,
2025-07-22 16:11:06,1.17.0,Bandit100,70,3.93,,20,100,0,Left,Left,155,180,193,13,,,0.23
2025-07-22 16:11:09,1.17.0,Bandit100,70,3.92,1.0,20,100,0,Pellet,Left,155,180,194,13,2.05,66.0,
2025-07-22 16:11:37,1.17.0,Bandit100,70,3.91,,20,100,0,Left,Left,156,180,194,14,,,0.18
2025-07-22 16:11:38,1.17.0,Bandit100,70,3.92,1.0,20,100,0,Pellet,Left,156,180,195,14,0.66,29.0,
2025-07-22 16:12:06,1.17.0,Bandit100,70,3.92,,20,100,0,Right,Left,156,181,195,15,,,1.03
2025-07-22 16:43:07,1.17.0,Bandit100,70,3.93,,20,100,0,Left,Left,157,181,195,15,,,0.05
2025-07-22 16:43:10,1.17.0,Bandit100,70,3.93,1.0,20,100,0,Pellet,Left,157,181,196,15,2.18,1892.0,
2025-07-22 16:43:35,1.17.0,Bandit100,70,3.92,,20,100,0,Right,Left,157,182,196,16,,,0.29
2025-07-22 16:44:01,1.17.0,Bandit100,70,3.92,,20,100,0,Left,Left,158,182,196,16,,,0.03
2025-07-22 16:44:02,1.17.0,Bandit100,70,3.92,1.0,20,100,0,Pellet,Left,158,182,197,16,0.66,52.0,
2025-07-22 16:44:18,1.17.0,Bandit100,70,3.92,,20,100,0,Left,Left,159,182,197,17,,,0.03
2025-07-22 16:44:20,1.17.0,Bandit100,70,3.92,1.0,20,100,0,Pellet,Left,159,182,198,17,0.66,18.0,
2025-07-22 16:44:37,1.17.0,Bandit100,70,3.91,,20,100,0,Left,Left,160,182,198,18,,,0.03
2025-07-22 16:44:38,1.17.0,Bandit100,70,3.92,1.0,20,100,0,Pellet,Left,160,182,199,18,0.66,18.0,
2025-07-22 16:45:07,1.17.0,Bandit100,70,3.92,,20,100,0,Right,Left,160,183,199,19,,,0.08
2025-07-22 16:45:09,1.17.0,Bandit100,70,3.92,,20,100,0,LeftinTimeOut,Left,160,183,199,19,,,
2025-07-22 16:45:12,1.17.0,Bandit100,70,3.92,,20,100,0,LeftinTimeOut,Left,160,183,199,19,,,
2025-07-22 16:45:14,1.17.0,Bandit100,70,3.92,,20,100,0,LeftinTimeOut,Left,160,183,199,19,,,
2025-07-22 16:45:16,1.17.0,Bandit100,70,3.91,,20,100,0,LeftinTimeOut,Left,160,183,199,19,,,
2025-07-22 17:00:08,1.17.0,Bandit100,70,3.92,,20,100,0,Left,Left,161,183,199,19,,,0.41
2025-07-22 17:00:10,1.17.0,Bandit100,70,3.92,1.0,20,100,0,Pellet,Left,161,183,200,19,1.55,932.0,
2025-07-22 17:00:33,1.17.0,Bandit100,70,3.92,,20,0,100,Right,Right,161,184,200,0,,,0.16
2025-07-22 17:00:35,1.17.0,Bandit100,70,3.92,1.0,20,0,100,Pellet,Right,161,184,201,0,0.91,25.0,
2025-07-22 17:01:10,1.17.0,Bandit100,70,3.92,,20,0,100,Left,Right,162,184,201,1,,,0.41
2025-07-22 17:01:14,1.17.0,Bandit100,70,3.92,,20,0,100,LeftinTimeOut,Right,162,184,201,1,,,
2025-07-22 17:01:17,1.17.0,Bandit100,70,3.92,,20,0,100,LeftinTimeOut,Right,162,184,201,1,,,
2025-07-22 17:01:19,1.17.0,Bandit100,70,3.92,,20,0,100,LeftinTimeOut,Right,162,184,201,1,,,
2025-07-22 17:01:22,1.17.0,Bandit100,70,3.92,,20,0,100,LeftinTimeOut,Right,162,184,201,1,,,
2025-07-22 17:01:23,1.17.0,Bandit100,70,3.92,,20,0,100,LeftinTimeOut,Right,162,184,201,1,,,
2025-07-22 17:01:25,1.17.0,Bandit100,70,3.93,,20,0,100,LeftinTimeOut,Right,162,184,201,1,,,
2025-07-22 17:01:27,1.17.0,Bandit100,70,3.92,,20,0,100,LeftinTimeOut,Right,162,184,201,1,,,
2025-07-22 17:01:29,1.17.0,Bandit100,70,3.93,,20,0,100,RightinTimeout,Right,162,184,201,1,,,0.0
2025-07-22 17:01:30,1.17.0,Bandit100,70,3.92,,20,0,100,RightinTimeout,Right,162,184,201,1,,,0.0
2025-07-22 17:01:30,1.17.0,Bandit100,70,3.92,,20,0,100,RightinTimeout,Right,162,184,201,1,,,0.0
2025-07-22 17:01:30,1.17.0,Bandit100,70,3.91,,20,0,100,RightinTimeout,Right,162,184,201,1,,,0.0
2025-07-22 17:01:31,1.17.0,Bandit100,70,3.92,,20,0,100,RightinTimeout,Right,162,184,201,1,,,0.0
2025-07-22 17:01:32,1.17.0,Bandit100,70,3.91,,20,0,100,RightinTimeout,Right,162,184,201,1,,,0.0
2025-07-22 17:01:48,1.17.0,Bandit100,70,3.92,,20,0,100,Left,Right,163,184,201,1,,,0.19
2025-07-22 17:14:28,1.17.0,Bandit100,70,3.92,,20,0,100,Right,Right,163,185,201,1,,,0.64
2025-07-22 17:14:30,1.17.0,Bandit100,70,3.91,1.0,20,0,100,Pellet,Right,163,185,202,1,1.23,835.0,
2025-07-22 17:14:41,1.17.0,Bandit100,70,3.92,,20,0,100,Right,Right,163,186,202,2,,,0.08
2025-07-22 17:14:43,1.17.0,Bandit100,70,3.92,1.0,20,0,100,Pellet,Right,163,186,203,2,0.98,13.0,
2025-07-22 17:14:56,1.17.0,Bandit100,70,3.92,,20,0,100,Right,Right,163,187,203,3,,,0.01
2025-07-22 17:14:58,1.17.0,Bandit100,70,3.92,1.0,20,0,100,Pellet,Right,163,187,204,3,0.85,15.0,
2025-07-22 17:15:11,1.17.0,Bandit100,70,3.92,,20,0,100,Right,Right,163,188,204,4,,,0.09
2025-07-22 17:15:13,1.17.0,Bandit100,70,3.92,1.0,20,0,100,Pellet,Right,163,188,205,4,1.23,15.0,
2025-07-22 17:15:29,1.17.0,Bandit100,70,3.92,,20,0,100,Right,Right,163,189,205,5,,,0.11
2025-07-22 17:15:31,1.17.0,Bandit100,70,3.92,1.0,20,0,100,Pellet,Right,163,189,206,5,1.61,18.0,
2025-07-22 17:15:44,1.17.0,Bandit100,70,3.92,,20,0,100,Right,Right,163,190,206,6,,,0.08
2025-07-22 17:15:45,1.17.0,Bandit100,70,3.92,,20,0,100,RightDuringDispense,Right,163,190,206,6,,,0.04
2025-07-22 17:15:48,1.17.0,Bandit100,70,3.92,2.0,20,0,100,Pellet,Right,163,190,207,6,0.66,17.0,
2025-07-22 17:16:02,1.17.0,Bandit100,70,3.91,,20,0,100,Right,Right,163,191,207,7,,,0.43
2025-07-22 17:16:03,1.17.0,Bandit100,70,3.91,1.0,20,0,100,Pellet,Right,163,191,208,7,0.79,15.0,
2025-07-22 17:16:16,1.17.0,Bandit100,70,3.92,,20,0,100,Right,Right,163,192,208,8,,,0.06
2025-07-22 17:16:19,1.17.0,Bandit100,70,3.92,1.0,20,0,100,Pellet,Right,163,192,209,8,1.93,16.0,
2025-07-22 17:16:33,1.17.0,Bandit100,70,3.92,,20,0,100,Right,Right,163,193,209,9,,,0.02
2025-07-22 17:16:36,1.17.0,Bandit100,70,3.92,1.0,20,0,100,Pellet,Right,163,193,210,9,1.74,17.0,
2025-07-22 17:16:50,1.17.0,Bandit100,70,3.91,,20,0,100,Right,Right,163,194,210,10,,,0.12
2025-07-22 17:16:51,1.17.0,Bandit100,70,3.92,1.0,20,0,100,Pellet,Right,163,194,211,10,0.85,15.0,
2025-07-22 17:17:06,1.17.0,Bandit100,70,3.92,,20,0,100,Right,Right,163,195,211,11,,,0.4
2025-07-22 17:17:07,1.17.0,Bandit100,70,3.92,1.0,20,0,100,Pellet,Right,163,195,212,11,0.66,16.0,
2025-07-22 17:29:27,1.17.0,Bandit100,70,3.92,,20,0,100,Left,Right,164,195,212,12,,,0.01
2025-07-22 17:29:31,1.17.0,Bandit100,70,3.92,,20,0,100,RightinTimeout,Right,164,195,212,12,,,0.0
2025-07-22 17:29:40,1.17.0,Bandit100,70,3.92,,20,0,100,RightinTimeout,Right,164,195,212,12,,,0.0
2025-07-22 17:29:40,1.17.0,Bandit100,70,3.91,,20,0,100,RightinTimeout,Right,164,195,212,12,,,0.0
2025-07-22 17:38:57,1.17.0,Bandit100,70,3.92,,20,0,100,Left,Right,165,195,212,12,,,0.11
2025-07-22 17:39:00,1.17.0,Bandit100,70,3.92,,20,0,100,LeftinTimeOut,Right,165,195,212,12,,,
