MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-22 14:19:43,1.17.0,Bandit100,71,3.91,,20,0,100,LeftinTimeOut,Right,135,164,163,3,,,
2025-07-22 14:25:46,1.17.0,Bandit100,71,3.91,,20,0,100,Left,Right,136,164,163,3,,,0.09
2025-07-22 14:25:48,1.17.0,Bandit100,71,3.91,,20,0,100,LeftinTimeOut,Right,136,164,163,3,,,
2025-07-22 14:25:50,1.17.0,Bandit100,71,3.91,,20,0,100,LeftinTimeOut,Right,136,164,163,3,,,
2025-07-22 14:25:52,1.17.0,Bandit100,71,3.91,,20,0,100,LeftinTimeOut,Right,136,164,163,3,,,
2025-07-22 14:25:53,1.17.0,Bandit100,71,3.91,,20,0,100,LeftinTimeOut,Right,136,164,163,3,,,
2025-07-22 14:26:56,1.17.0,Bandit100,71,3.91,,20,0,100,Left,Right,137,164,163,3,,,0.14
2025-07-22 14:26:59,1.17.0,Bandit100,71,3.92,,20,0,100,LeftinTimeOut,Right,137,164,163,3,,,
2025-07-22 14:26:59,1.17.0,Bandit100,71,3.91,,20,0,100,LeftinTimeOut,Right,137,164,163,3,,,
2025-07-22 14:27:00,1.17.0,Bandit100,71,3.91,,20,0,100,LeftinTimeOut,Right,137,164,163,3,,,
2025-07-22 14:27:00,1.17.0,Bandit100,71,3.91,,20,0,100,LeftinTimeOut,Right,137,164,163,3,,,
2025-07-22 14:27:01,1.17.0,Bandit100,71,3.91,,20,0,100,LeftinTimeOut,Right,137,164,163,3,,,
2025-07-22 14:27:01,1.17.0,Bandit100,71,3.91,,20,0,100,LeftinTimeOut,Right,137,164,163,3,,,
2025-07-22 14:27:04,1.17.0,Bandit100,71,3.91,,20,0,100,LeftinTimeOut,Right,137,164,163,3,,,
2025-07-22 14:27:05,1.17.0,Bandit100,71,3.91,,20,0,100,LeftinTimeOut,Right,137,164,163,3,,,
2025-07-22 14:27:06,1.17.0,Bandit100,71,3.91,,20,0,100,LeftinTimeOut,Right,137,164,163,3,,,
2025-07-22 14:27:07,1.17.0,Bandit100,71,3.91,,20,0,100,LeftinTimeOut,Right,137,164,163,3,,,
2025-07-22 14:27:08,1.17.0,Bandit100,71,3.91,,20,0,100,LeftinTimeOut,Right,137,164,163,3,,,
2025-07-22 14:27:12,1.17.0,Bandit100,71,3.91,,20,0,100,LeftinTimeOut,Right,137,164,163,3,,,
2025-07-22 14:27:14,1.17.0,Bandit100,71,3.91,,20,0,100,RightinTimeout,Right,137,164,163,3,,,0.0
2025-07-22 14:27:14,1.17.0,Bandit100,71,3.91,,20,0,100,RightinTimeout,Right,137,164,163,3,,,0.0
2025-07-22 14:27:29,1.17.0,Bandit100,71,3.91,,20,0,100,Right,Right,137,165,163,3,,,0.22
2025-07-22 14:27:31,1.17.0,Bandit100,71,3.91,1.0,20,0,100,Pellet,Right,137,165,164,3,1.1,767.0,
2025-07-22 14:27:57,1.17.0,Bandit100,71,3.91,,20,0,100,Left,Right,138,165,164,4,,,0.03
2025-07-22 14:27:59,1.17.0,Bandit100,71,3.91,,20,0,100,LeftinTimeOut,Right,138,165,164,4,,,
2025-07-22 14:28:01,1.17.0,Bandit100,71,3.91,,20,0,100,LeftinTimeOut,Right,138,165,164,4,,,
2025-07-22 14:28:03,1.17.0,Bandit100,71,3.91,,20,0,100,LeftinTimeOut,Right,138,165,164,4,,,
2025-07-22 14:28:04,1.17.0,Bandit100,71,3.91,,20,0,100,LeftinTimeOut,Right,138,165,164,4,,,
2025-07-22 14:28:05,1.17.0,Bandit100,71,3.91,,20,0,100,LeftinTimeOut,Right,138,165,164,4,,,
2025-07-22 14:28:07,1.17.0,Bandit100,71,3.91,,20,0,100,RightinTimeout,Right,138,165,164,4,,,0.0
2025-07-22 14:28:09,1.17.0,Bandit100,71,3.92,,20,0,100,RightinTimeout,Right,138,165,164,4,,,0.0
2025-07-22 14:28:09,1.17.0,Bandit100,71,3.91,,20,0,100,RightinTimeout,Right,138,165,164,4,,,0.0
2025-07-22 14:28:54,1.17.0,Bandit100,71,3.91,,20,0,100,Left,Right,139,165,164,4,,,0.25
2025-07-22 14:29:14,1.17.0,Bandit100,71,3.91,,20,0,100,Right,Right,139,166,164,4,,,0.08
2025-07-22 14:29:15,1.17.0,Bandit100,71,3.91,1.0,20,0,100,Pellet,Right,139,166,165,4,0.79,104.0,
2025-07-22 14:29:36,1.17.0,Bandit100,71,3.91,,20,0,100,Right,Right,139,167,165,5,,,0.2
2025-07-22 14:29:37,1.17.0,Bandit100,71,3.91,,20,0,100,RightDuringDispense,Right,139,167,165,5,,,0.6
2025-07-22 14:29:41,1.17.0,Bandit100,71,3.91,2.0,20,0,100,Pellet,Right,139,167,166,5,1.23,26.0,
2025-07-22 14:29:57,1.17.0,Bandit100,71,3.91,,20,0,100,Left,Right,140,167,166,6,,,0.14
2025-07-22 14:30:01,1.17.0,Bandit100,71,3.91,,20,0,100,RightinTimeout,Right,140,167,166,6,,,0.0
2025-07-22 14:30:01,1.17.0,Bandit100,71,3.91,,20,0,100,RightinTimeout,Right,140,167,166,6,,,0.0
2025-07-22 14:30:01,1.17.0,Bandit100,71,3.91,,20,0,100,RightinTimeout,Right,140,167,166,6,,,0.0
2025-07-22 14:30:02,1.17.0,Bandit100,71,3.91,,20,0,100,RightinTimeout,Right,140,167,166,6,,,0.0
2025-07-22 14:30:09,1.17.0,Bandit100,71,3.91,,20,0,100,LeftinTimeOut,Right,140,167,166,6,,,
2025-07-22 14:30:10,1.17.0,Bandit100,71,3.91,,20,0,100,LeftinTimeOut,Right,140,167,166,6,,,
2025-07-22 14:30:11,1.17.0,Bandit100,71,3.91,,20,0,100,LeftinTimeOut,Right,140,167,166,6,,,
2025-07-22 14:30:30,1.17.0,Bandit100,71,3.91,,20,0,100,Right,Right,140,168,166,6,,,0.27
2025-07-22 14:30:31,1.17.0,Bandit100,71,3.91,1.0,20,0,100,Pellet,Right,140,168,167,6,0.66,50.0,
2025-07-22 14:30:49,1.17.0,Bandit100,71,3.91,,20,0,100,Right,Right,140,169,167,7,,,0.0
2025-07-22 14:30:51,1.17.0,Bandit100,71,3.91,1.0,20,0,100,Pellet,Right,140,169,168,7,0.85,20.0,
2025-07-22 14:31:20,1.17.0,Bandit100,71,3.91,,20,0,100,Left,Right,141,169,168,8,,,0.08
2025-07-22 14:31:23,1.17.0,Bandit100,71,3.91,,20,0,100,LeftinTimeOut,Right,141,169,168,8,,,
2025-07-22 14:36:56,1.17.0,Bandit100,71,3.91,,20,0,100,Left,Right,142,169,168,8,,,0.21
2025-07-22 14:40:48,1.17.0,Bandit100,71,3.91,,20,0,100,Right,Right,142,170,168,8,,,0.58
2025-07-22 14:40:49,1.17.0,Bandit100,71,3.91,1.0,20,0,100,Pellet,Right,142,170,169,8,0.72,598.0,
2025-07-22 14:41:13,1.17.0,Bandit100,71,3.91,,20,0,100,Right,Right,142,171,169,9,,,0.23
2025-07-22 14:41:15,1.17.0,Bandit100,71,3.91,,20,0,100,RightDuringDispense,Right,142,171,169,9,,,1.06
2025-07-22 14:41:18,1.17.0,Bandit100,71,3.91,2.0,20,0,100,Pellet,Right,142,171,170,9,0.79,29.0,
2025-07-22 14:41:35,1.17.0,Bandit100,71,3.91,,20,0,100,Right,Right,142,172,170,10,,,0.22
2025-07-22 14:41:36,1.17.0,Bandit100,71,3.91,,20,0,100,RightDuringDispense,Right,142,172,170,10,,,0.06
2025-07-22 14:41:39,1.17.0,Bandit100,71,3.91,2.0,20,0,100,Pellet,Right,142,172,171,10,0.72,21.0,
2025-07-22 14:41:56,1.17.0,Bandit100,71,3.91,,20,0,100,Right,Right,142,173,171,11,,,0.22
2025-07-22 14:41:57,1.17.0,Bandit100,71,3.91,1.0,20,0,100,Pellet,Right,142,173,172,11,0.66,18.0,
2025-07-22 14:42:15,1.17.0,Bandit100,71,3.91,,20,0,100,Right,Right,142,174,172,12,,,0.22
2025-07-22 14:42:16,1.17.0,Bandit100,71,3.91,1.0,20,0,100,Pellet,Right,142,174,173,12,0.66,19.0,
2025-07-22 14:42:37,1.17.0,Bandit100,71,3.91,,20,0,100,Right,Right,142,175,173,13,,,0.17
2025-07-22 14:42:38,1.17.0,Bandit100,71,3.91,1.0,20,0,100,Pellet,Right,142,175,174,13,0.66,22.0,
2025-07-22 14:42:55,1.17.0,Bandit100,71,3.91,,20,0,100,Right,Right,142,176,174,14,,,0.04
2025-07-22 14:42:56,1.17.0,Bandit100,71,3.91,1.0,20,0,100,Pellet,Right,142,176,175,14,0.66,18.0,
2025-07-22 14:48:14,1.17.0,Bandit100,71,3.91,,20,0,100,Left,Right,143,176,175,15,,,0.03
2025-07-22 14:48:14,1.17.0,Bandit100,71,3.91,,20,0,100,LeftinTimeOut,Right,143,176,175,15,,,
2025-07-22 14:53:59,1.17.0,Bandit100,71,3.91,,20,0,100,Right,Right,143,177,175,15,,,0.01
2025-07-22 14:54:00,1.17.0,Bandit100,71,3.91,1.0,20,0,100,Pellet,Right,143,177,176,15,0.98,664.0,
2025-07-22 14:54:14,1.17.0,Bandit100,71,3.91,,20,0,100,Right,Right,143,178,176,16,,,0.16
2025-07-22 14:54:15,1.17.0,Bandit100,71,3.91,1.0,20,0,100,Pellet,Right,143,178,177,16,0.66,15.0,
2025-07-22 14:54:31,1.17.0,Bandit100,71,3.91,,20,0,100,Right,Right,143,179,177,17,,,0.2
2025-07-22 14:54:33,1.17.0,Bandit100,71,3.91,1.0,20,0,100,Pellet,Right,143,179,178,17,0.98,18.0,
2025-07-22 16:15:20,1.17.0,Bandit100,71,3.91,,20,0,100,Left,Right,144,179,178,18,,,0.54
2025-07-22 16:15:22,1.17.0,Bandit100,71,3.91,,20,0,100,LeftinTimeOut,Right,144,179,178,18,,,
2025-07-22 16:15:22,1.17.0,Bandit100,71,3.91,,20,0,100,LeftinTimeOut,Right,144,179,178,18,,,
2025-07-22 16:25:15,1.17.0,Bandit100,71,3.91,,20,0,100,Left,Right,145,179,178,18,,,0.24
2025-07-22 16:25:16,1.17.0,Bandit100,71,3.91,,20,0,100,LeftinTimeOut,Right,145,179,178,18,,,
2025-07-22 16:25:40,1.17.0,Bandit100,71,3.91,,20,0,100,Right,Right,145,180,178,18,,,0.18
2025-07-22 16:25:41,1.17.0,Bandit100,71,3.91,1.0,20,0,100,Pellet,Right,145,180,179,18,0.66,5468.0,
2025-07-22 16:26:02,1.17.0,Bandit100,71,3.91,,20,0,100,Right,Right,145,181,179,19,,,0.11
2025-07-22 16:26:04,1.17.0,Bandit100,71,3.91,1.0,20,0,100,Pellet,Right,145,181,180,19,1.42,23.0,
2025-07-22 16:26:17,1.17.0,Bandit100,71,3.91,,20,100,0,Right,Left,145,182,180,0,,,0.13
2025-07-22 16:26:19,1.17.0,Bandit100,71,3.91,,20,100,0,RightinTimeout,Left,145,182,180,0,,,0.0
2025-07-22 16:26:20,1.17.0,Bandit100,71,3.91,,20,100,0,RightinTimeout,Left,145,182,180,0,,,0.0
2025-07-22 16:26:23,1.17.0,Bandit100,71,3.91,,20,100,0,RightinTimeout,Left,145,182,180,0,,,0.0
2025-07-22 16:26:24,1.17.0,Bandit100,71,3.91,,20,100,0,RightinTimeout,Left,145,182,180,0,,,0.0
2025-07-22 16:26:24,1.17.0,Bandit100,71,3.91,,20,100,0,RightinTimeout,Left,145,182,180,0,,,0.0
2025-07-22 16:26:28,1.17.0,Bandit100,71,3.91,,20,100,0,RightinTimeout,Left,145,182,180,0,,,0.0
2025-07-22 16:26:31,1.17.0,Bandit100,71,3.91,,20,100,0,LeftinTimeOut,Left,145,182,180,0,,,
2025-07-22 16:26:32,1.17.0,Bandit100,71,3.91,,20,100,0,RightinTimeout,Left,145,182,180,0,,,0.0
2025-07-22 16:26:33,1.17.0,Bandit100,71,3.91,,20,100,0,RightinTimeout,Left,145,182,180,0,,,0.0
2025-07-22 16:26:34,1.17.0,Bandit100,71,3.91,,20,100,0,RightinTimeout,Left,145,182,180,0,,,0.0
2025-07-22 16:26:36,1.17.0,Bandit100,71,3.91,,20,100,0,RightinTimeout,Left,145,182,180,0,,,0.0
2025-07-22 16:26:40,1.17.0,Bandit100,71,3.91,,20,100,0,RightinTimeout,Left,145,182,180,0,,,0.0
2025-07-22 16:30:40,1.17.0,Bandit100,71,3.91,,20,100,0,Left,Left,146,182,180,0,,,0.02
2025-07-22 16:30:41,1.17.0,Bandit100,71,3.91,1.0,20,100,0,Pellet,Left,146,182,181,0,0.66,277.0,
2025-07-22 16:31:00,1.17.0,Bandit100,71,3.91,,20,100,0,Right,Left,146,183,181,1,,,0.0
2025-07-22 16:31:03,1.17.0,Bandit100,71,3.91,,20,100,0,RightinTimeout,Left,146,183,181,1,,,0.0
2025-07-22 16:31:06,1.17.0,Bandit100,71,3.91,,20,100,0,RightinTimeout,Left,146,183,181,1,,,0.0
2025-07-22 16:31:07,1.17.0,Bandit100,71,3.91,,20,100,0,RightinTimeout,Left,146,183,181,1,,,0.0
2025-07-22 16:31:08,1.17.0,Bandit100,71,3.91,,20,100,0,RightinTimeout,Left,146,183,181,1,,,0.0
2025-07-22 16:32:48,1.17.0,Bandit100,71,3.91,,20,100,0,Left,Left,147,183,181,1,,,0.17
2025-07-22 16:33:02,1.17.0,Bandit100,71,3.91,1.0,20,100,0,Pellet,Left,147,183,182,1,12.98,141.0,
2025-07-22 16:33:23,1.17.0,Bandit100,71,3.91,,20,100,0,Right,Left,147,184,182,2,,,0.78
2025-07-22 16:33:26,1.17.0,Bandit100,71,3.91,,20,100,0,RightinTimeout,Left,147,184,182,2,,,0.0
2025-07-22 16:33:26,1.17.0,Bandit100,71,3.91,,20,100,0,RightinTimeout,Left,147,184,182,2,,,0.0
2025-07-22 16:33:27,1.17.0,Bandit100,71,3.91,,20,100,0,LeftinTimeOut,Left,147,184,182,2,,,
2025-07-22 16:33:53,1.17.0,Bandit100,71,3.91,,20,100,0,Right,Left,147,185,182,2,,,0.38
2025-07-22 16:33:56,1.17.0,Bandit100,71,3.91,,20,100,0,LeftinTimeOut,Left,147,185,182,2,,,
2025-07-22 16:36:23,1.17.0,Bandit100,71,3.91,,20,100,0,Right,Left,147,186,182,2,,,0.13
2025-07-22 16:36:26,1.17.0,Bandit100,71,3.91,,20,100,0,LeftinTimeOut,Left,147,186,182,2,,,
2025-07-22 16:36:27,1.17.0,Bandit100,71,3.91,,20,100,0,RightinTimeout,Left,147,186,182,2,,,0.0
2025-07-22 16:36:28,1.17.0,Bandit100,71,3.91,,20,100,0,RightinTimeout,Left,147,186,182,2,,,0.0
2025-07-22 16:36:28,1.17.0,Bandit100,71,3.91,,20,100,0,RightinTimeout,Left,147,186,182,2,,,0.0
2025-07-22 16:37:44,1.17.0,Bandit100,71,3.91,,20,100,0,Right,Left,147,187,182,2,,,0.06
2025-07-22 16:37:44,1.17.0,Bandit100,71,3.91,,20,100,0,RightinTimeout,Left,147,187,182,2,,,0.0
2025-07-22 16:37:45,1.17.0,Bandit100,71,3.91,,20,100,0,RightinTimeout,Left,147,187,182,2,,,0.0
2025-07-22 16:37:45,1.17.0,Bandit100,71,3.91,,20,100,0,RightinTimeout,Left,147,187,182,2,,,0.0
2025-07-22 16:37:45,1.17.0,Bandit100,71,3.91,,20,100,0,RightinTimeout,Left,147,187,182,2,,,0.0
2025-07-22 16:37:48,1.17.0,Bandit100,71,3.91,,20,100,0,LeftinTimeOut,Left,147,187,182,2,,,
2025-07-22 16:37:49,1.17.0,Bandit100,71,3.91,,20,100,0,LeftinTimeOut,Left,147,187,182,2,,,
2025-07-22 16:37:50,1.17.0,Bandit100,71,3.91,,20,100,0,LeftinTimeOut,Left,147,187,182,2,,,
2025-07-22 16:37:51,1.17.0,Bandit100,71,3.91,,20,100,0,LeftinTimeOut,Left,147,187,182,2,,,
2025-07-22 16:37:53,1.17.0,Bandit100,71,3.91,,20,100,0,RightinTimeout,Left,147,187,182,2,,,0.0
2025-07-22 16:37:54,1.17.0,Bandit100,71,3.91,,20,100,0,RightinTimeout,Left,147,187,182,2,,,0.0
2025-07-22 16:37:54,1.17.0,Bandit100,71,3.91,,20,100,0,RightinTimeout,Left,147,187,182,2,,,0.0
2025-07-22 16:37:55,1.17.0,Bandit100,71,3.91,,20,100,0,RightinTimeout,Left,147,187,182,2,,,0.0
2025-07-22 16:37:55,1.17.0,Bandit100,71,3.91,,20,100,0,RightinTimeout,Left,147,187,182,2,,,0.0
2025-07-22 16:37:58,1.17.0,Bandit100,71,3.91,,20,100,0,LeftinTimeOut,Left,147,187,182,2,,,
2025-07-22 16:38:35,1.17.0,Bandit100,71,3.91,,20,100,0,Left,Left,148,187,182,2,,,0.71
2025-07-22 16:38:37,1.17.0,Bandit100,71,3.91,1.0,20,100,0,Pellet,Left,148,187,183,2,0.85,335.0,
2025-07-22 16:38:56,1.17.0,Bandit100,71,3.91,,20,100,0,Left,Left,149,187,183,3,,,0.12
2025-07-22 16:38:58,1.17.0,Bandit100,71,3.91,1.0,20,100,0,Pellet,Left,149,187,184,3,1.04,21.0,
2025-07-22 16:39:14,1.17.0,Bandit100,71,3.91,,20,100,0,Left,Left,150,187,184,4,,,0.23
2025-07-22 16:39:15,1.17.0,Bandit100,71,3.91,,20,100,0,LeftDuringDispense,Left,150,187,184,4,,,0.1
2025-07-22 16:39:18,1.17.0,Bandit100,71,3.91,,20,100,0,LeftDuringDispense,Left,150,187,184,4,,,0.31
2025-07-22 16:39:22,1.17.0,Bandit100,71,3.91,3.0,20,100,0,Pellet,Left,150,187,185,4,1.29,24.0,
2025-07-22 16:39:38,1.17.0,Bandit100,71,3.91,,20,100,0,Right,Left,150,188,185,5,,,0.03
2025-07-22 16:39:38,1.17.0,Bandit100,71,3.91,,20,100,0,RightinTimeout,Left,150,188,185,5,,,0.0
2025-07-22 16:39:40,1.17.0,Bandit100,71,3.91,,20,100,0,RightinTimeout,Left,150,188,185,5,,,0.0
2025-07-22 16:39:41,1.17.0,Bandit100,71,3.91,,20,100,0,RightinTimeout,Left,150,188,185,5,,,0.0
2025-07-22 16:39:41,1.17.0,Bandit100,71,3.91,,20,100,0,RightinTimeout,Left,150,188,185,5,,,0.0
2025-07-22 16:39:41,1.17.0,Bandit100,71,3.91,,20,100,0,RightinTimeout,Left,150,188,185,5,,,0.0
2025-07-22 16:39:44,1.17.0,Bandit100,71,3.91,,20,100,0,LeftinTimeOut,Left,150,188,185,5,,,
2025-07-22 16:39:48,1.17.0,Bandit100,71,3.91,,20,100,0,RightinTimeout,Left,150,188,185,5,,,0.0
2025-07-22 16:39:48,1.17.0,Bandit100,71,3.91,,20,100,0,RightinTimeout,Left,150,188,185,5,,,0.0
2025-07-22 16:39:48,1.17.0,Bandit100,71,3.91,,20,100,0,RightinTimeout,Left,150,188,185,5,,,0.0
2025-07-22 16:39:50,1.17.0,Bandit100,71,3.91,,20,100,0,RightinTimeout,Left,150,188,185,5,,,0.0
2025-07-22 16:39:50,1.17.0,Bandit100,71,3.91,,20,100,0,RightinTimeout,Left,150,188,185,5,,,0.0
2025-07-22 16:39:52,1.17.0,Bandit100,71,3.91,,20,100,0,RightinTimeout,Left,150,188,185,5,,,0.0
2025-07-22 16:39:54,1.17.0,Bandit100,71,3.91,,20,100,0,RightinTimeout,Left,150,188,185,5,,,0.0
2025-07-22 16:39:54,1.17.0,Bandit100,71,3.91,,20,100,0,RightinTimeout,Left,150,188,185,5,,,0.0
2025-07-22 16:44:21,1.17.0,Bandit100,71,3.91,,20,100,0,Left,Left,151,188,185,5,,,0.04
2025-07-22 16:44:23,1.17.0,Bandit100,71,3.91,1.0,20,100,0,Pellet,Left,151,188,186,5,1.29,301.0,
2025-07-22 16:44:41,1.17.0,Bandit100,71,3.91,,20,100,0,Right,Left,151,189,186,6,,,0.3
2025-07-22 16:44:43,1.17.0,Bandit100,71,3.91,,20,100,0,LeftinTimeOut,Left,151,189,186,6,,,
2025-07-22 16:44:45,1.17.0,Bandit100,71,3.91,,20,100,0,LeftinTimeOut,Left,151,189,186,6,,,
2025-07-22 17:23:17,1.17.0,Bandit100,71,3.91,,20,100,0,Left,Left,152,189,186,6,,,0.28
2025-07-22 17:23:18,1.17.0,Bandit100,71,3.91,1.0,20,100,0,Pellet,Left,152,189,187,6,0.79,2335.0,
2025-07-22 17:23:35,1.17.0,Bandit100,71,3.91,,20,100,0,Right,Left,152,190,187,7,,,0.14
2025-07-22 17:23:39,1.17.0,Bandit100,71,3.91,,20,100,0,LeftinTimeOut,Left,152,190,187,7,,,
2025-07-22 17:23:48,1.17.0,Bandit100,71,3.91,,20,100,0,LeftinTimeOut,Left,152,190,187,7,,,
2025-07-22 17:23:49,1.17.0,Bandit100,71,3.91,,20,100,0,LeftinTimeOut,Left,152,190,187,7,,,
2025-07-22 17:23:52,1.17.0,Bandit100,71,3.9,,20,100,0,LeftinTimeOut,Left,152,190,187,7,,,
2025-07-22 17:24:37,1.17.0,Bandit100,71,3.91,,20,100,0,Left,Left,153,190,187,7,,,0.08
2025-07-22 17:24:41,1.17.0,Bandit100,71,3.91,1.0,20,100,0,Pellet,Left,153,190,188,7,2.5,83.0,
2025-07-22 17:28:36,1.17.0,Bandit100,71,3.91,,20,100,0,Left,Left,154,190,188,8,,,0.0
2025-07-22 17:28:37,1.17.0,Bandit100,71,3.91,1.0,20,100,0,Pellet,Left,154,190,189,8,0.66,236.0,
2025-07-22 17:29:05,1.17.0,Bandit100,71,3.91,,20,100,0,Left,Left,155,190,189,9,,,0.07
2025-07-22 17:29:06,1.17.0,Bandit100,71,3.91,1.0,20,100,0,Pellet,Left,155,190,190,9,0.66,29.0,
2025-07-22 17:29:29,1.17.0,Bandit100,71,3.9,,20,100,0,Left,Left,156,190,190,10,,,0.03
2025-07-22 17:29:30,1.17.0,Bandit100,71,3.91,,20,100,0,LeftDuringDispense,Left,156,190,190,10,,,0.01
2025-07-22 17:29:33,1.17.0,Bandit100,71,3.91,2.0,20,100,0,Pellet,Left,156,190,191,10,0.66,27.0,
2025-07-22 17:29:56,1.17.0,Bandit100,71,3.91,,20,100,0,Left,Left,157,190,191,11,,,0.08
2025-07-22 17:31:52,1.17.0,Bandit100,71,3.91,,20,100,0,LeftWithPellet,Left,157,190,191,11,,,0.11
2025-07-22 17:35:45,1.17.0,Bandit100,71,3.91,1.0,20,100,0,Pellet,Left,157,190,192,11,,372.0,
2025-07-22 17:36:04,1.17.0,Bandit100,71,3.91,,20,100,0,Left,Left,158,190,192,12,,,0.27
2025-07-22 17:36:05,1.17.0,Bandit100,71,3.91,1.0,20,100,0,Pellet,Left,158,190,193,12,0.66,20.0,
2025-07-22 17:37:40,1.17.0,Bandit100,71,3.9,,20,100,0,Left,Left,159,190,193,13,,,0.14
2025-07-22 17:41:10,1.17.0,Bandit100,71,3.91,,20,100,0,LeftWithPellet,Left,159,190,193,13,,,0.1
2025-07-22 17:44:30,1.17.0,Bandit100,71,3.91,,20,100,0,LeftWithPellet,Left,159,190,193,13,,,0.1
2025-07-22 17:49:16,1.17.0,Bandit100,71,3.9,,20,100,0,LeftWithPellet,Left,159,190,193,13,,,0.22
2025-07-22 17:49:18,1.17.0,Bandit100,71,3.91,,20,100,0,LeftWithPellet,Left,159,190,193,13,,,0.52
2025-07-22 17:49:20,1.17.0,Bandit100,71,3.91,,20,100,0,LeftWithPellet,Left,159,190,193,13,,,0.21
2025-07-22 17:49:22,1.17.0,Bandit100,71,3.91,,20,100,0,LeftWithPellet,Left,159,190,193,13,,,0.19
2025-07-22 17:52:24,1.17.0,Bandit100,71,3.9,,20,100,0,RightWithPellet,Left,159,190,193,13,,,0.16
2025-07-22 17:57:52,1.17.0,Bandit100,71,3.91,1.0,20,100,0,Pellet,Left,159,190,194,13,,1307.0,
2025-07-22 17:58:10,1.17.0,Bandit100,71,3.91,,20,100,0,Right,Left,159,191,194,14,,,0.2
2025-07-22 17:58:10,1.17.0,Bandit100,71,3.9,,20,100,0,RightinTimeout,Left,159,191,194,14,,,0.0
2025-07-22 17:58:16,1.17.0,Bandit100,71,3.91,,20,100,0,LeftinTimeOut,Left,159,191,194,14,,,
2025-07-22 17:58:21,1.17.0,Bandit100,71,3.91,,20,100,0,LeftinTimeOut,Left,159,191,194,14,,,
2025-07-22 17:58:52,1.17.0,Bandit100,71,3.91,,20,100,0,Left,Left,160,191,194,14,,,0.13
2025-07-22 17:58:53,1.17.0,Bandit100,71,3.91,1.0,20,100,0,Pellet,Left,160,191,195,14,0.72,61.0,
2025-07-22 17:59:12,1.17.0,Bandit100,71,3.91,,20,100,0,Right,Left,160,192,195,15,,,0.0
2025-07-22 17:59:16,1.17.0,Bandit100,71,3.91,,20,100,0,LeftinTimeOut,Left,160,192,195,15,,,
2025-07-22 17:59:18,1.17.0,Bandit100,71,3.91,,20,100,0,LeftinTimeOut,Left,160,192,195,15,,,
2025-07-22 18:00:21,1.17.0,Bandit100,71,3.9,,20,100,0,Left,Left,161,192,195,15,,,0.23
2025-07-22 18:00:22,1.17.0,Bandit100,71,3.91,1.0,20,100,0,Pellet,Left,161,192,196,15,0.91,89.0,
2025-07-22 18:00:35,1.17.0,Bandit100,71,3.91,,20,100,0,Left,Left,162,192,196,16,,,0.18
2025-07-22 18:00:36,1.17.0,Bandit100,71,3.91,1.0,20,100,0,Pellet,Left,162,192,197,16,0.66,14.0,
2025-07-22 18:00:49,1.17.0,Bandit100,71,3.91,,20,100,0,Left,Left,163,192,197,17,,,0.12
2025-07-22 18:00:51,1.17.0,Bandit100,71,3.91,1.0,20,100,0,Pellet,Left,163,192,198,17,0.72,15.0,
2025-07-22 18:01:04,1.17.0,Bandit100,71,3.91,,20,100,0,Left,Left,164,192,198,18,,,0.11
2025-07-22 18:01:07,1.17.0,Bandit100,71,3.9,2.0,20,100,0,Pellet,Left,164,192,199,18,0.72,16.0,
2025-07-22 18:01:18,1.17.0,Bandit100,71,3.9,,20,100,0,Left,Left,165,192,199,19,,,0.14
2025-07-22 18:01:19,1.17.0,Bandit100,71,3.9,1.0,20,100,0,Pellet,Left,165,192,200,19,0.66,12.0,
2025-07-22 18:01:32,1.17.0,Bandit100,71,3.9,,20,0,100,Left,Right,166,192,200,0,,,0.04
2025-07-22 18:01:37,1.17.0,Bandit100,71,3.91,,20,0,100,LeftinTimeOut,Right,166,192,200,0,,,
2025-07-22 18:10:22,1.17.0,Bandit100,71,3.9,,20,0,100,Left,Right,167,192,200,0,,,0.27
2025-07-22 18:10:24,1.17.0,Bandit100,71,3.9,,20,0,100,LeftinTimeOut,Right,167,192,200,0,,,
2025-07-22 18:11:47,1.17.0,Bandit100,71,3.91,,20,0,100,Right,Right,167,193,200,0,,,0.41
2025-07-22 18:11:49,1.17.0,Bandit100,71,3.91,1.0,20,0,100,Pellet,Right,167,193,201,0,1.04,630.0,
2025-07-22 18:12:14,1.17.0,Bandit100,71,3.91,,20,0,100,Left,Right,168,193,201,1,,,0.0
2025-07-22 18:15:56,1.17.0,Bandit100,71,3.91,,20,0,100,Right,Right,168,194,201,1,,,0.17
2025-07-22 18:15:59,1.17.0,Bandit100,71,3.91,,20,0,100,RightWithPellet,Right,168,195,201,1,,,0.17
2025-07-22 18:16:13,1.17.0,Bandit100,71,3.91,1.0,20,0,100,Pellet,Right,168,195,202,1,16.43,264.0,
2025-07-22 18:18:15,1.17.0,Bandit100,71,3.9,,20,0,100,Left,Right,169,195,202,2,,,0.1
2025-07-22 18:18:16,1.17.0,Bandit100,71,3.9,,20,0,100,LeftinTimeOut,Right,169,195,202,2,,,
