MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/22/2025 3:46:31,1.17.0,Bandit100,74,3.98,,20,0,100,RightinTimeout,Right,115,156,138,18,,,0.0
7/22/2025 3:46:32,1.17.0,Bandit100,74,3.98,,20,0,100,RightinTimeout,Right,115,156,138,18,,,0.0
7/22/2025 3:46:32,1.17.0,Bandit100,74,3.97,,20,0,100,RightinTimeout,Right,115,156,138,18,,,0.0
7/22/2025 3:47:20,1.17.0,Bandit100,74,3.97,,20,0,100,Left,Right,116,156,138,18,,,0.05
7/22/2025 3:51:09,1.17.0,Bandit100,74,3.98,,20,0,100,Left,Right,117,156,138,18,,,0.39
7/22/2025 3:51:10,1.17.0,Bandit100,74,3.98,,20,0,100,LeftinTimeOut,Right,117,156,138,18,,,
7/22/2025 3:54:27,1.17.0,Bandit100,74,3.97,,20,0,100,Right,Right,117,157,138,18,,,0.0
7/22/2025 3:54:43,1.17.0,Bandit100,74,3.97,1.0,20,0,100,Pellet,Right,117,157,139,18,15.84,527.0,
7/22/2025 3:55:00,1.17.0,Bandit100,74,3.97,,20,0,100,Right,Right,117,158,139,19,,,0.14
7/22/2025 3:55:02,1.17.0,Bandit100,74,3.98,1.0,20,0,100,Pellet,Right,117,158,140,19,1.10,19.0,
7/22/2025 3:55:19,1.17.0,Bandit100,74,3.97,,20,100,0,Right,Left,117,159,140,0,,,0.14
7/22/2025 3:55:21,1.17.0,Bandit100,74,3.98,,20,100,0,RightinTimeout,Left,117,159,140,0,,,0.0
7/22/2025 3:55:35,1.17.0,Bandit100,74,3.96,,20,100,0,Right,Left,117,160,140,0,,,0.43
7/22/2025 3:55:47,1.17.0,Bandit100,74,3.97,,20,100,0,Right,Left,117,161,140,0,,,0.36
7/22/2025 3:55:48,1.17.0,Bandit100,74,3.96,,20,100,0,RightinTimeout,Left,117,161,140,0,,,0.0
7/22/2025 3:56:19,1.17.0,Bandit100,74,3.96,,20,100,0,Left,Left,118,161,140,0,,,0.2
7/22/2025 3:56:20,1.17.0,Bandit100,74,3.97,1.0,20,100,0,Pellet,Left,118,161,141,0,1.10,78.0,
7/22/2025 3:56:34,1.17.0,Bandit100,74,3.97,,20,100,0,Left,Left,119,161,141,1,,,0.07
7/22/2025 3:56:36,1.17.0,Bandit100,74,3.97,1.0,20,100,0,Pellet,Left,119,161,142,1,0.98,16.0,
7/22/2025 3:56:55,1.17.0,Bandit100,74,3.97,,20,100,0,Right,Left,119,162,142,2,,,0.14
7/22/2025 3:56:56,1.17.0,Bandit100,74,3.97,,20,100,0,LeftinTimeOut,Left,119,162,142,2,,,
7/22/2025 3:56:57,1.17.0,Bandit100,74,3.97,,20,100,0,LeftinTimeOut,Left,119,162,142,2,,,
7/22/2025 3:56:59,1.17.0,Bandit100,74,3.97,,20,100,0,RightinTimeout,Left,119,162,142,2,,,0.0
7/22/2025 3:56:59,1.17.0,Bandit100,74,3.97,,20,100,0,RightinTimeout,Left,119,162,142,2,,,0.0
7/22/2025 3:57:01,1.17.0,Bandit100,74,3.97,,20,100,0,LeftinTimeOut,Left,119,162,142,2,,,
7/22/2025 3:57:43,1.17.0,Bandit100,74,3.97,,20,100,0,Left,Left,120,162,142,2,,,0.21
7/22/2025 3:57:46,1.17.0,Bandit100,74,3.97,1.0,20,100,0,Pellet,Left,120,162,143,2,2.18,70.0,
7/22/2025 3:58:01,1.17.0,Bandit100,74,3.96,,20,100,0,Left,Left,121,162,143,3,,,0.07
7/22/2025 3:58:03,1.17.0,Bandit100,74,3.96,1.0,20,100,0,Pellet,Left,121,162,144,3,1.55,17.0,
7/22/2025 3:58:21,1.17.0,Bandit100,74,3.97,,20,100,0,Left,Left,122,162,144,4,,,0.0
7/22/2025 3:58:23,1.17.0,Bandit100,74,3.98,1.0,20,100,0,Pellet,Left,122,162,145,4,0.66,20.0,
7/22/2025 3:58:40,1.17.0,Bandit100,74,3.97,,20,100,0,Left,Left,123,162,145,5,,,0.12
7/22/2025 3:58:42,1.17.0,Bandit100,74,3.97,1.0,20,100,0,Pellet,Left,123,162,146,5,0.66,19.0,
7/22/2025 3:59:02,1.17.0,Bandit100,74,3.96,,20,100,0,Left,Left,124,162,146,6,,,0.06
7/22/2025 3:59:03,1.17.0,Bandit100,74,3.97,1.0,20,100,0,Pellet,Left,124,162,147,6,0.66,21.0,
7/22/2025 3:59:19,1.17.0,Bandit100,74,3.98,,20,100,0,Left,Left,125,162,147,7,,,0.11
7/22/2025 3:59:21,1.17.0,Bandit100,74,3.97,1.0,20,100,0,Pellet,Left,125,162,148,7,1.16,18.0,
7/22/2025 3:59:38,1.17.0,Bandit100,74,3.97,,20,100,0,Left,Left,126,162,148,8,,,0.14
7/22/2025 3:59:40,1.17.0,Bandit100,74,3.97,1.0,20,100,0,Pellet,Left,126,162,149,8,1.04,19.0,
7/22/2025 3:59:58,1.17.0,Bandit100,74,3.97,,20,100,0,Left,Left,127,162,149,9,,,0.14
7/22/2025 4:00:02,1.17.0,Bandit100,74,3.97,1.0,20,100,0,Pellet,Left,127,162,150,9,2.94,22.0,
7/22/2025 4:00:31,1.17.0,Bandit100,74,3.98,,20,100,0,Left,Left,128,162,150,10,,,0.12
7/22/2025 4:20:02,1.17.0,Bandit100,74,3.97,1.0,20,100,0,Pellet,Left,128,162,151,10,Timed_out,1200.0,
7/22/2025 4:25:23,1.17.0,Bandit100,74,3.97,,20,100,0,Left,Left,129,162,151,11,,,0.07
7/22/2025 6:30:31,1.17.0,Bandit100,74,3.97,2.0,20,100,0,Pellet,Left,129,162,152,11,Timed_out,7829.0,
7/22/2025 6:30:48,1.17.0,Bandit100,74,3.96,,20,100,0,Left,Left,130,162,152,12,,,0.29
7/22/2025 6:30:49,1.17.0,Bandit100,74,3.96,1.0,20,100,0,Pellet,Left,130,162,153,12,0.85,18.0,
7/22/2025 6:32:47,1.17.0,Bandit100,74,3.96,,20,100,0,Right,Left,130,163,153,13,,,0.15
7/22/2025 6:32:50,1.17.0,Bandit100,74,3.96,,20,100,0,RightinTimeout,Left,130,163,153,13,,,0.0
7/22/2025 8:53:06,1.17.0,Bandit100,74,3.96,,20,100,0,Left,Left,131,163,153,13,,,0.06
7/22/2025 8:53:07,1.17.0,Bandit100,74,3.96,1.0,20,100,0,Pellet,Left,131,163,154,13,0.85,8538.0,
7/22/2025 8:53:31,1.17.0,Bandit100,74,3.96,,20,100,0,Right,Left,131,164,154,14,,,0.02
7/22/2025 8:53:32,1.17.0,Bandit100,74,3.96,,20,100,0,RightinTimeout,Left,131,164,154,14,,,0.0
7/22/2025 8:53:32,1.17.0,Bandit100,74,3.96,,20,100,0,RightinTimeout,Left,131,164,154,14,,,0.0
7/22/2025 8:53:32,1.17.0,Bandit100,74,3.96,,20,100,0,RightinTimeout,Left,131,164,154,14,,,0.0
7/22/2025 8:53:34,1.17.0,Bandit100,74,3.96,,20,100,0,LeftinTimeOut,Left,131,164,154,14,,,
7/22/2025 8:53:42,1.17.0,Bandit100,74,3.96,,20,100,0,RightinTimeout,Left,131,164,154,14,,,0.0
7/22/2025 8:53:44,1.17.0,Bandit100,74,3.96,,20,100,0,LeftinTimeOut,Left,131,164,154,14,,,
7/22/2025 8:54:34,1.17.0,Bandit100,74,3.96,,20,100,0,Right,Left,131,165,154,14,,,0.26
7/22/2025 8:54:43,1.17.0,Bandit100,74,3.96,,20,100,0,RightinTimeout,Left,131,165,154,14,,,0.0
7/22/2025 8:54:43,1.17.0,Bandit100,74,3.96,,20,100,0,RightinTimeout,Left,131,165,154,14,,,0.0
7/22/2025 8:54:46,1.17.0,Bandit100,74,3.96,,20,100,0,LeftinTimeOut,Left,131,165,154,14,,,
7/22/2025 8:55:50,1.17.0,Bandit100,74,3.96,,20,100,0,Left,Left,132,165,154,14,,,0.23
7/22/2025 8:55:51,1.17.0,Bandit100,74,3.96,1.0,20,100,0,Pellet,Left,132,165,155,14,0.79,164.0,
7/22/2025 8:56:09,1.17.0,Bandit100,74,3.96,,20,100,0,Left,Left,133,165,155,15,,,0.22
7/22/2025 8:56:11,1.17.0,Bandit100,74,3.96,1.0,20,100,0,Pellet,Left,133,165,156,15,1.29,20.0,
7/22/2025 8:56:30,1.17.0,Bandit100,74,3.96,,20,100,0,Left,Left,134,165,156,16,,,0.24
7/22/2025 8:56:32,1.17.0,Bandit100,74,3.96,1.0,20,100,0,Pellet,Left,134,165,157,16,0.79,21.0,
7/22/2025 8:59:39,1.17.0,Bandit100,74,3.96,,20,100,0,Left,Left,135,165,157,17,,,0.46
7/22/2025 9:00:10,1.17.0,Bandit100,74,3.96,1.0,20,100,0,Pellet,Left,135,165,158,17,30.39,218.0,
7/22/2025 9:00:28,1.17.0,Bandit100,74,3.96,,20,100,0,Right,Left,135,166,158,18,,,0.26
7/22/2025 9:00:28,1.17.0,Bandit100,74,3.96,,20,100,0,RightinTimeout,Left,135,166,158,18,,,0.0
7/22/2025 9:00:30,1.17.0,Bandit100,74,3.96,,20,100,0,LeftinTimeOut,Left,135,166,158,18,,,
7/22/2025 9:00:32,1.17.0,Bandit100,74,3.96,,20,100,0,RightinTimeout,Left,135,166,158,18,,,0.0
7/22/2025 9:00:53,1.17.0,Bandit100,74,3.96,,20,100,0,Left,Left,136,166,158,18,,,0.34
7/22/2025 9:06:02,1.17.0,Bandit100,74,3.96,1.0,20,100,0,Pellet,Left,136,166,159,18,Timed_out,352.0,
7/22/2025 9:06:33,1.17.0,Bandit100,74,3.96,,20,100,0,Right,Left,136,167,159,19,,,0.35
7/22/2025 9:06:34,1.17.0,Bandit100,74,3.96,,20,100,0,LeftinTimeOut,Left,136,167,159,19,,,
7/22/2025 12:22:38,1.17.0,Bandit100,74,3.96,,20,100,0,Left,Left,137,167,159,19,,,0.04
7/22/2025 12:22:41,1.17.0,Bandit100,74,3.96,1.0,20,100,0,Pellet,Left,137,167,160,19,2.50,11799.0,
7/22/2025 12:23:37,1.17.0,Bandit100,74,3.96,,20,0,100,Right,Right,137,168,160,0,,,0.0
7/22/2025 12:23:39,1.17.0,Bandit100,74,3.95,1.0,20,0,100,Pellet,Right,137,168,161,0,1.10,58.0,
7/22/2025 12:24:09,1.17.0,Bandit100,74,3.96,,20,0,100,Left,Right,138,168,161,1,,,0.26
7/22/2025 12:24:12,1.17.0,Bandit100,74,3.95,,20,0,100,RightinTimeout,Right,138,168,161,1,,,0.0
7/22/2025 12:24:12,1.17.0,Bandit100,74,3.95,,20,0,100,RightinTimeout,Right,138,168,161,1,,,0.0
7/22/2025 12:24:55,1.17.0,Bandit100,74,3.96,,20,0,100,Left,Right,139,168,161,1,,,0.29
7/22/2025 12:26:53,1.17.0,Bandit100,74,3.95,,20,0,100,Left,Right,140,168,161,1,,,0.23
7/22/2025 12:29:17,1.17.0,Bandit100,74,3.95,,20,0,100,Right,Right,140,169,161,1,,,0.4
7/22/2025 12:29:21,1.17.0,Bandit100,74,3.95,1.0,20,0,100,Pellet,Right,140,169,162,1,3.45,342.0,
7/22/2025 12:29:41,1.17.0,Bandit100,74,3.96,,20,0,100,Right,Right,140,170,162,2,,,0.17
7/22/2025 12:29:42,1.17.0,Bandit100,74,3.95,1.0,20,0,100,Pellet,Right,140,170,163,2,0.98,21.0,
7/22/2025 12:29:58,1.17.0,Bandit100,74,3.96,,20,0,100,Left,Right,141,170,163,3,,,0.07
7/22/2025 12:30:04,1.17.0,Bandit100,74,3.95,,20,0,100,RightinTimeout,Right,141,170,163,3,,,0.0
7/22/2025 12:30:05,1.17.0,Bandit100,74,3.96,,20,0,100,RightinTimeout,Right,141,170,163,3,,,0.0
7/22/2025 12:31:22,1.17.0,Bandit100,74,3.95,,20,0,100,Left,Right,142,170,163,3,,,0.27
7/22/2025 12:36:03,1.17.0,Bandit100,74,3.96,,20,0,100,Left,Right,143,170,163,3,,,0.25
7/22/2025 14:26:55,1.17.0,Bandit100,74,3.94,,20,0,100,Left,Right,144,170,163,3,,,0.28
7/22/2025 14:27:00,1.17.0,Bandit100,74,3.94,,20,0,100,LeftinTimeOut,Right,144,170,163,3,,,
7/22/2025 14:29:13,1.17.0,Bandit100,74,3.94,,20,0,100,Left,Right,145,170,163,3,,,0.04
7/22/2025 14:29:16,1.17.0,Bandit100,74,3.95,,20,0,100,LeftinTimeOut,Right,145,170,163,3,,,
7/22/2025 14:33:07,1.17.0,Bandit100,74,3.95,,20,0,100,Right,Right,145,171,163,3,,,0.17
7/22/2025 14:33:08,1.17.0,Bandit100,74,3.95,1.0,20,0,100,Pellet,Right,145,171,164,3,0.79,7406.0,
7/22/2025 14:34:14,1.17.0,Bandit100,74,3.95,,20,0,100,Right,Right,145,172,164,4,,,0.07
7/22/2025 14:34:15,1.17.0,Bandit100,74,3.95,1.0,20,0,100,Pellet,Right,145,172,165,4,1.10,67.0,
7/22/2025 14:38:05,1.17.0,Bandit100,74,3.95,,20,0,100,Left,Right,146,172,165,5,,,0.53
7/22/2025 14:38:35,1.17.0,Bandit100,74,3.95,,20,0,100,Left,Right,147,172,165,5,,,0.17
7/22/2025 14:38:41,1.17.0,Bandit100,74,3.95,,20,0,100,LeftinTimeOut,Right,147,172,165,5,,,
7/22/2025 14:38:59,1.17.0,Bandit100,74,3.95,,20,0,100,Left,Right,148,172,165,5,,,0.31
7/22/2025 14:39:33,1.17.0,Bandit100,74,3.94,,20,0,100,Right,Right,148,173,165,5,,,0.27
7/22/2025 14:39:34,1.17.0,Bandit100,74,3.94,1.0,20,0,100,Pellet,Right,148,173,166,5,0.72,319.0,
7/22/2025 14:40:21,1.17.0,Bandit100,74,3.95,,20,0,100,Right,Right,148,174,166,6,,,0.29
7/22/2025 14:40:23,1.17.0,Bandit100,74,3.95,1.0,20,0,100,Pellet,Right,148,174,167,6,0.85,49.0,
7/22/2025 14:40:47,1.17.0,Bandit100,74,3.95,,20,0,100,Left,Right,149,174,167,7,,,0.1
7/22/2025 14:42:53,1.17.0,Bandit100,74,3.95,,20,0,100,Right,Right,149,175,167,7,,,0.12
7/22/2025 14:42:57,1.17.0,Bandit100,74,3.95,1.0,20,0,100,Pellet,Right,149,175,168,7,3.32,154.0,
7/22/2025 14:43:21,1.17.0,Bandit100,74,3.95,,20,0,100,Left,Right,150,175,168,8,,,0.13
7/22/2025 16:05:30,1.17.0,Bandit100,74,3.94,,20,0,100,Left,Right,151,175,168,8,,,0.24
7/22/2025 16:05:34,1.17.0,Bandit100,74,3.95,,20,0,100,RightinTimeout,Right,151,175,168,8,,,0.0
7/22/2025 16:05:35,1.17.0,Bandit100,74,3.94,,20,0,100,RightinTimeout,Right,151,175,168,8,,,0.0
7/22/2025 16:05:39,1.17.0,Bandit100,74,3.95,,20,0,100,RightinTimeout,Right,151,175,168,8,,,0.0
7/22/2025 16:05:39,1.17.0,Bandit100,74,3.94,,20,0,100,RightinTimeout,Right,151,175,168,8,,,0.0
7/22/2025 16:05:42,1.17.0,Bandit100,74,3.95,,20,0,100,LeftinTimeOut,Right,151,175,168,8,,,
7/22/2025 16:05:45,1.17.0,Bandit100,74,3.94,,20,0,100,LeftinTimeOut,Right,151,175,168,8,,,
7/22/2025 16:05:46,1.17.0,Bandit100,74,3.95,,20,0,100,LeftinTimeOut,Right,151,175,168,8,,,
7/22/2025 16:05:46,1.17.0,Bandit100,74,3.94,,20,0,100,LeftinTimeOut,Right,151,175,168,8,,,
7/22/2025 16:05:46,1.17.0,Bandit100,74,3.94,,20,0,100,LeftinTimeOut,Right,151,175,168,8,,,
7/22/2025 16:05:47,1.17.0,Bandit100,74,3.94,,20,0,100,LeftinTimeOut,Right,151,175,168,8,,,
7/22/2025 16:06:28,1.17.0,Bandit100,74,3.94,,20,0,100,Right,Right,151,176,168,8,,,0.26
7/22/2025 16:06:30,1.17.0,Bandit100,74,3.94,1.0,20,0,100,Pellet,Right,151,176,169,8,1.35,5013.0,
7/22/2025 16:06:45,1.17.0,Bandit100,74,3.94,,20,0,100,Right,Right,151,177,169,9,,,0.24
7/22/2025 16:06:46,1.17.0,Bandit100,74,3.94,1.0,20,0,100,Pellet,Right,151,177,170,9,0.85,16.0,
7/22/2025 16:07:01,1.17.0,Bandit100,74,3.94,,20,0,100,Right,Right,151,178,170,10,,,0.24
7/22/2025 16:07:03,1.17.0,Bandit100,74,3.94,1.0,20,0,100,Pellet,Right,151,178,171,10,0.85,17.0,
7/22/2025 16:07:19,1.17.0,Bandit100,74,3.94,,20,0,100,Right,Right,151,179,171,11,,,0.23
7/22/2025 16:07:21,1.17.0,Bandit100,74,3.94,1.0,20,0,100,Pellet,Right,151,179,172,11,0.79,18.0,
7/22/2025 16:07:32,1.17.0,Bandit100,74,3.95,,20,0,100,Right,Right,151,180,172,12,,,0.11
7/22/2025 16:07:36,1.17.0,Bandit100,74,3.94,,20,0,100,RightWithPellet,Right,151,181,172,12,,,0.01
7/22/2025 16:07:38,1.17.0,Bandit100,74,3.94,1.0,20,0,100,Pellet,Right,151,181,173,12,5.65,17.0,
7/22/2025 16:07:53,1.17.0,Bandit100,74,3.94,,20,0,100,Right,Right,151,182,173,13,,,0.17
7/22/2025 16:08:10,1.17.0,Bandit100,74,3.94,1.0,20,0,100,Pellet,Right,151,182,174,13,16.74,32.0,
7/22/2025 16:08:31,1.17.0,Bandit100,74,3.94,,20,0,100,Right,Right,151,183,174,14,,,0.1
7/22/2025 16:08:32,1.17.0,Bandit100,74,3.94,2.0,20,0,100,Pellet,Right,151,183,175,14,0.66,22.0,
7/22/2025 16:08:51,1.17.0,Bandit100,74,3.94,,20,0,100,Right,Right,151,184,175,15,,,0.0
7/22/2025 16:08:53,1.17.0,Bandit100,74,3.95,1.0,20,0,100,Pellet,Right,151,184,176,15,0.72,21.0,
7/22/2025 16:09:08,1.17.0,Bandit100,74,3.94,,20,0,100,Right,Right,151,185,176,16,,,0.21
7/22/2025 16:09:10,1.17.0,Bandit100,74,3.94,1.0,20,0,100,Pellet,Right,151,185,177,16,1.23,17.0,
7/22/2025 16:09:28,1.17.0,Bandit100,74,3.95,,20,0,100,Right,Right,151,186,177,17,,,0.04
7/22/2025 16:09:30,1.17.0,Bandit100,74,3.94,1.0,20,0,100,Pellet,Right,151,186,178,17,1.29,20.0,
7/22/2025 16:09:42,1.17.0,Bandit100,74,3.94,,20,0,100,Right,Right,151,187,178,18,,,0.0
7/22/2025 16:09:44,1.17.0,Bandit100,74,3.94,1.0,20,0,100,Pellet,Right,151,187,179,18,1.10,14.0,
7/22/2025 16:10:20,1.17.0,Bandit100,74,3.94,,20,0,100,Right,Right,151,188,179,19,,,0.32
7/22/2025 16:13:11,1.17.0,Bandit100,74,3.94,1.0,20,0,100,Pellet,Right,151,188,180,19,Timed_out,207.0,
7/22/2025 16:13:29,1.17.0,Bandit100,74,3.94,,20,100,0,Right,Left,151,189,180,0,,,0.3
7/22/2025 16:13:32,1.17.0,Bandit100,74,3.94,,20,100,0,RightinTimeout,Left,151,189,180,0,,,0.0
7/22/2025 16:13:33,1.17.0,Bandit100,74,3.95,,20,100,0,RightinTimeout,Left,151,189,180,0,,,0.0
7/22/2025 16:13:33,1.17.0,Bandit100,74,3.94,,20,100,0,RightinTimeout,Left,151,189,180,0,,,0.0
7/22/2025 16:13:36,1.17.0,Bandit100,74,3.94,,20,100,0,RightinTimeout,Left,151,189,180,0,,,0.0
7/22/2025 16:13:36,1.17.0,Bandit100,74,3.95,,20,100,0,RightinTimeout,Left,151,189,180,0,,,0.0
7/22/2025 16:13:38,1.17.0,Bandit100,74,3.94,,20,100,0,LeftinTimeOut,Left,151,189,180,0,,,
7/22/2025 16:13:39,1.17.0,Bandit100,74,3.94,,20,100,0,LeftinTimeOut,Left,151,189,180,0,,,
7/22/2025 16:13:46,1.17.0,Bandit100,74,3.95,,20,100,0,RightinTimeout,Left,151,189,180,0,,,0.0
7/22/2025 16:16:42,1.17.0,Bandit100,74,3.94,,20,100,0,Left,Left,152,189,180,0,,,0.12
7/22/2025 16:16:45,1.17.0,Bandit100,74,3.94,1.0,20,100,0,Pellet,Left,152,189,181,0,2.12,213.0,
7/22/2025 16:17:27,1.17.0,Bandit100,74,3.94,,20,100,0,Right,Left,152,190,181,1,,,0.0
7/22/2025 16:17:29,1.17.0,Bandit100,74,3.94,,20,100,0,LeftinTimeOut,Left,152,190,181,1,,,
7/22/2025 16:17:42,1.17.0,Bandit100,74,3.94,,20,100,0,Right,Left,152,191,181,1,,,0.52
7/22/2025 16:17:45,1.17.0,Bandit100,74,3.94,,20,100,0,RightinTimeout,Left,152,191,181,1,,,0.0
7/22/2025 16:17:46,1.17.0,Bandit100,74,3.94,,20,100,0,RightinTimeout,Left,152,191,181,1,,,0.0
7/22/2025 16:17:46,1.17.0,Bandit100,74,3.94,,20,100,0,RightinTimeout,Left,152,191,181,1,,,0.0
7/22/2025 16:17:46,1.17.0,Bandit100,74,3.94,,20,100,0,RightinTimeout,Left,152,191,181,1,,,0.0
7/22/2025 16:17:49,1.17.0,Bandit100,74,3.94,,20,100,0,LeftinTimeOut,Left,152,191,181,1,,,
7/22/2025 16:17:49,1.17.0,Bandit100,74,3.94,,20,100,0,LeftinTimeOut,Left,152,191,181,1,,,
7/22/2025 16:17:50,1.17.0,Bandit100,74,3.94,,20,100,0,LeftinTimeOut,Left,152,191,181,1,,,
7/22/2025 17:09:55,1.17.0,Bandit100,74,3.94,,20,100,0,Left,Left,153,191,181,1,,,0.41
7/22/2025 17:09:56,1.17.0,Bandit100,74,3.94,1.0,20,100,0,Pellet,Left,153,191,182,1,0.79,3192.0,
7/22/2025 17:10:14,1.17.0,Bandit100,74,3.94,,20,100,0,Right,Left,153,192,182,2,,,0.12
7/22/2025 17:10:15,1.17.0,Bandit100,74,3.94,,20,100,0,LeftinTimeOut,Left,153,192,182,2,,,
7/22/2025 17:10:17,1.17.0,Bandit100,74,3.94,,20,100,0,LeftinTimeOut,Left,153,192,182,2,,,
7/22/2025 17:10:22,1.17.0,Bandit100,74,3.94,,20,100,0,LeftinTimeOut,Left,153,192,182,2,,,
7/22/2025 17:10:29,1.17.0,Bandit100,74,3.94,,20,100,0,LeftinTimeOut,Left,153,192,182,2,,,
7/22/2025 17:10:30,1.17.0,Bandit100,74,3.94,,20,100,0,LeftinTimeOut,Left,153,192,182,2,,,
7/22/2025 17:10:31,1.17.0,Bandit100,74,3.94,,20,100,0,LeftinTimeOut,Left,153,192,182,2,,,
7/22/2025 17:10:32,1.17.0,Bandit100,74,3.94,,20,100,0,LeftinTimeOut,Left,153,192,182,2,,,
7/22/2025 17:10:34,1.17.0,Bandit100,74,3.94,,20,100,0,LeftinTimeOut,Left,153,192,182,2,,,
7/22/2025 17:10:36,1.17.0,Bandit100,74,3.94,,20,100,0,LeftinTimeOut,Left,153,192,182,2,,,
7/22/2025 17:10:37,1.17.0,Bandit100,74,3.94,,20,100,0,LeftinTimeOut,Left,153,192,182,2,,,
7/22/2025 17:10:44,1.17.0,Bandit100,74,3.94,,20,100,0,RightinTimeout,Left,153,192,182,2,,,0.0
7/22/2025 17:10:44,1.17.0,Bandit100,74,3.94,,20,100,0,RightinTimeout,Left,153,192,182,2,,,0.0
7/22/2025 17:10:44,1.17.0,Bandit100,74,3.94,,20,100,0,RightinTimeout,Left,153,192,182,2,,,0.0
7/22/2025 17:10:56,1.17.0,Bandit100,74,3.94,,20,100,0,Left,Left,154,192,182,2,,,0.67
7/22/2025 17:10:57,1.17.0,Bandit100,74,3.94,,20,100,0,LeftDuringDispense,Left,154,192,182,2,,,0.0
7/22/2025 17:11:00,1.17.0,Bandit100,74,3.94,2.0,20,100,0,Pellet,Left,154,192,183,2,0.66,64.0,
7/22/2025 17:11:22,1.17.0,Bandit100,74,3.94,,20,100,0,Right,Left,154,193,183,3,,,0.28
7/22/2025 17:11:23,1.17.0,Bandit100,74,3.94,,20,100,0,RightinTimeout,Left,154,193,183,3,,,0.0
7/22/2025 17:11:24,1.17.0,Bandit100,74,3.94,,20,100,0,RightinTimeout,Left,154,193,183,3,,,0.0
7/22/2025 17:11:25,1.17.0,Bandit100,74,3.94,,20,100,0,LeftinTimeOut,Left,154,193,183,3,,,
7/22/2025 17:11:26,1.17.0,Bandit100,74,3.94,,20,100,0,LeftinTimeOut,Left,154,193,183,3,,,
7/22/2025 17:11:45,1.17.0,Bandit100,74,3.94,,20,100,0,Left,Left,155,193,183,3,,,0.24
7/22/2025 17:11:47,1.17.0,Bandit100,74,3.94,1.0,20,100,0,Pellet,Left,155,193,184,3,0.85,47.0,
7/22/2025 17:12:08,1.17.0,Bandit100,74,3.94,,20,100,0,Left,Left,156,193,184,4,,,0.24
7/22/2025 17:12:12,1.17.0,Bandit100,74,3.94,2.0,20,100,0,Pellet,Left,156,193,185,4,0.66,24.0,
7/22/2025 17:12:32,1.17.0,Bandit100,74,3.94,,20,100,0,Right,Left,156,194,185,5,,,0.35
7/22/2025 17:15:06,1.17.0,Bandit100,74,3.94,,20,100,0,Left,Left,157,194,185,5,,,0.3
7/22/2025 17:15:07,1.17.0,Bandit100,74,3.94,1.0,20,100,0,Pellet,Left,157,194,186,5,0.79,176.0,
7/22/2025 17:15:32,1.17.0,Bandit100,74,3.94,,20,100,0,Left,Left,158,194,186,6,,,0.0
7/22/2025 17:15:34,1.17.0,Bandit100,74,3.94,1.0,20,100,0,Pellet,Left,158,194,187,6,1.23,27.0,
7/22/2025 17:15:51,1.17.0,Bandit100,74,3.94,,20,100,0,Left,Left,159,194,187,7,,,0.1
7/22/2025 17:15:52,1.17.0,Bandit100,74,3.94,1.0,20,100,0,Pellet,Left,159,194,188,7,0.66,18.0,
7/22/2025 17:19:41,1.17.0,Bandit100,74,3.94,,20,100,0,Left,Left,160,194,188,8,,,0.1
7/22/2025 17:19:43,1.17.0,Bandit100,74,3.94,1.0,20,100,0,Pellet,Left,160,194,189,8,1.74,231.0,
7/22/2025 17:19:56,1.17.0,Bandit100,74,3.94,,20,100,0,Left,Left,161,194,189,9,,,0.04
7/22/2025 17:19:58,1.17.0,Bandit100,74,3.94,1.0,20,100,0,Pellet,Left,161,194,190,9,1.04,15.0,
7/22/2025 17:20:58,1.17.0,Bandit100,74,3.94,,20,100,0,Right,Left,161,195,190,10,,,0.14
7/22/2025 17:25:59,1.17.0,Bandit100,74,3.94,,20,100,0,Left,Left,162,195,190,10,,,0.25
7/22/2025 17:26:01,1.17.0,Bandit100,74,3.94,1.0,20,100,0,Pellet,Left,162,195,191,10,0.91,363.0,
7/22/2025 17:26:52,1.17.0,Bandit100,74,3.94,,20,100,0,Left,Left,163,195,191,11,,,0.35
7/22/2025 17:26:54,1.17.0,Bandit100,74,3.94,1.0,20,100,0,Pellet,Left,163,195,192,11,1.10,53.0,
7/22/2025 17:36:13,1.17.0,Bandit100,74,3.94,,20,100,0,Right,Left,163,196,192,12,,,0.05
7/22/2025 17:36:17,1.17.0,Bandit100,74,3.94,,20,100,0,LeftinTimeOut,Left,163,196,192,12,,,
7/22/2025 17:36:20,1.17.0,Bandit100,74,3.94,,20,100,0,LeftinTimeOut,Left,163,196,192,12,,,
7/22/2025 17:36:28,1.17.0,Bandit100,74,3.94,,20,100,0,LeftinTimeOut,Left,163,196,192,12,,,
7/22/2025 17:37:31,1.17.0,Bandit100,74,3.94,,20,100,0,Right,Left,163,197,192,12,,,0.38
7/22/2025 17:48:42,1.17.0,Bandit100,74,3.94,,20,100,0,Left,Left,164,197,192,12,,,0.29
7/22/2025 17:48:44,1.17.0,Bandit100,74,3.94,1.0,20,100,0,Pellet,Left,164,197,193,12,0.79,1310.0,
