MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-04-29 15:41:13,1.17.0,Bandit100,19,3.79,,20,0,100,RightinTimeout,Right,125,117,170,10,,,0.0
2025-04-29 15:41:14,1.17.0,Bandit100,19,3.78,,20,0,100,RightinTimeout,Right,125,117,170,10,,,0.0
2025-04-29 15:41:15,1.17.0,Bandit100,19,3.8,,20,0,100,RightinTimeout,Right,125,117,170,10,,,0.0
2025-04-29 15:41:15,1.17.0,Bandit100,19,3.8,,20,0,100,RightinTimeout,Right,125,117,170,10,,,0.0
2025-04-29 15:41:20,1.17.0,Bandit100,19,3.8,,20,0,100,RightinTimeout,Right,125,117,170,10,,,0.0
2025-04-29 15:41:22,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,125,117,170,10,,,
2025-04-29 15:41:22,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,125,117,170,10,,,
2025-04-29 15:41:41,1.17.0,Bandit100,19,3.79,,20,0,100,Left,Right,126,117,170,10,,,0.08
2025-04-29 15:41:41,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,126,117,170,10,,,
2025-04-29 15:41:42,1.17.0,Bandit100,19,3.79,,20,0,100,LeftinTimeOut,Right,126,117,170,10,,,
2025-04-29 15:41:43,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,126,117,170,10,,,
2025-04-29 15:41:47,1.17.0,Bandit100,19,3.8,,20,0,100,RightinTimeout,Right,126,117,170,10,,,0.0
2025-04-29 15:41:48,1.17.0,Bandit100,19,3.79,,20,0,100,RightinTimeout,Right,126,117,170,10,,,0.0
2025-04-29 15:50:47,1.17.0,Bandit100,19,3.8,,20,0,100,Left,Right,127,117,170,10,,,0.01
2025-04-29 15:50:47,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,127,117,170,10,,,
2025-04-29 15:50:48,1.17.0,Bandit100,19,3.78,,20,0,100,LeftinTimeOut,Right,127,117,170,10,,,
2025-04-29 15:50:50,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,127,117,170,10,,,
2025-04-29 15:50:51,1.17.0,Bandit100,19,3.79,,20,0,100,LeftinTimeOut,Right,127,117,170,10,,,
2025-04-29 15:50:51,1.17.0,Bandit100,19,3.79,,20,0,100,LeftinTimeOut,Right,127,117,170,10,,,
2025-04-29 15:50:53,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,127,117,170,10,,,
2025-04-29 15:50:53,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,127,117,170,10,,,
2025-04-29 15:50:54,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,127,117,170,10,,,
2025-04-29 15:50:54,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,127,117,170,10,,,
2025-04-29 15:50:55,1.17.0,Bandit100,19,3.79,,20,0,100,LeftinTimeOut,Right,127,117,170,10,,,
2025-04-29 15:50:57,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,127,117,170,10,,,
2025-04-29 15:50:58,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,127,117,170,10,,,
2025-04-29 15:50:59,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,127,117,170,10,,,
2025-04-29 15:51:02,1.17.0,Bandit100,19,3.8,,20,0,100,RightinTimeout,Right,127,117,170,10,,,0.0
2025-04-29 15:51:03,1.17.0,Bandit100,19,3.78,,20,0,100,RightinTimeout,Right,127,117,170,10,,,0.0
2025-04-29 15:51:08,1.17.0,Bandit100,19,3.78,,20,0,100,LeftinTimeOut,Right,127,117,170,10,,,
2025-04-29 15:51:09,1.17.0,Bandit100,19,3.79,,20,0,100,LeftinTimeOut,Right,127,117,170,10,,,
2025-04-29 15:51:10,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,127,117,170,10,,,
2025-04-29 15:51:11,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,127,117,170,10,,,
2025-04-29 15:51:11,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,127,117,170,10,,,
2025-04-29 15:51:12,1.17.0,Bandit100,19,3.78,,20,0,100,LeftinTimeOut,Right,127,117,170,10,,,
2025-04-29 15:51:18,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,127,117,170,10,,,
2025-04-29 15:51:19,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,127,117,170,10,,,
2025-04-29 15:51:20,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,127,117,170,10,,,
2025-04-29 15:51:22,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,127,117,170,10,,,
2025-04-29 15:51:23,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,127,117,170,10,,,
2025-04-29 15:51:24,1.17.0,Bandit100,19,3.79,,20,0,100,LeftinTimeOut,Right,127,117,170,10,,,
2025-04-29 15:51:25,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,127,117,170,10,,,
2025-04-29 15:51:25,1.17.0,Bandit100,19,3.79,,20,0,100,LeftinTimeOut,Right,127,117,170,10,,,
2025-04-29 15:51:27,1.17.0,Bandit100,19,3.79,,20,0,100,LeftinTimeOut,Right,127,117,170,10,,,
2025-04-29 15:51:29,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,127,117,170,10,,,
2025-04-29 15:51:30,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,127,117,170,10,,,
2025-04-29 15:51:36,1.17.0,Bandit100,19,3.8,,20,0,100,RightinTimeout,Right,127,117,170,10,,,0.0
2025-04-29 15:51:36,1.17.0,Bandit100,19,3.8,,20,0,100,RightinTimeout,Right,127,117,170,10,,,0.0
2025-04-29 15:51:37,1.17.0,Bandit100,19,3.79,,20,0,100,RightinTimeout,Right,127,117,170,10,,,0.0
2025-04-29 15:51:37,1.17.0,Bandit100,19,3.8,,20,0,100,RightinTimeout,Right,127,117,170,10,,,0.0
2025-04-29 15:51:38,1.17.0,Bandit100,19,3.78,,20,0,100,RightinTimeout,Right,127,117,170,10,,,0.0
2025-04-29 15:51:39,1.17.0,Bandit100,19,3.8,,20,0,100,RightinTimeout,Right,127,117,170,10,,,0.0
2025-04-29 15:51:39,1.17.0,Bandit100,19,3.8,,20,0,100,RightinTimeout,Right,127,117,170,10,,,0.0
2025-04-29 15:51:39,1.17.0,Bandit100,19,3.79,,20,0,100,RightinTimeout,Right,127,117,170,10,,,0.0
2025-04-29 15:51:40,1.17.0,Bandit100,19,3.8,,20,0,100,RightinTimeout,Right,127,117,170,10,,,0.0
2025-04-29 15:51:40,1.17.0,Bandit100,19,3.8,,20,0,100,RightinTimeout,Right,127,117,170,10,,,0.0
2025-04-29 15:51:40,1.17.0,Bandit100,19,3.8,,20,0,100,RightinTimeout,Right,127,117,170,10,,,0.0
2025-04-29 15:51:41,1.17.0,Bandit100,19,3.8,,20,0,100,RightinTimeout,Right,127,117,170,10,,,0.0
2025-04-29 15:51:41,1.17.0,Bandit100,19,3.79,,20,0,100,RightinTimeout,Right,127,117,170,10,,,0.0
2025-04-29 15:51:42,1.17.0,Bandit100,19,3.8,,20,0,100,RightinTimeout,Right,127,117,170,10,,,0.0
2025-04-29 15:51:42,1.17.0,Bandit100,19,3.78,,20,0,100,RightinTimeout,Right,127,117,170,10,,,0.0
2025-04-29 15:51:43,1.17.0,Bandit100,19,3.79,,20,0,100,RightinTimeout,Right,127,117,170,10,,,0.0
2025-04-29 15:52:04,1.17.0,Bandit100,19,3.79,,20,0,100,Left,Right,128,117,170,10,,,0.14
2025-04-29 15:52:05,1.17.0,Bandit100,19,3.79,,20,0,100,LeftinTimeOut,Right,128,117,170,10,,,
2025-04-29 15:52:06,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,128,117,170,10,,,
2025-04-29 15:52:08,1.17.0,Bandit100,19,3.8,,20,0,100,RightinTimeout,Right,128,117,170,10,,,0.0
2025-04-29 15:52:09,1.17.0,Bandit100,19,3.8,,20,0,100,RightinTimeout,Right,128,117,170,10,,,0.0
2025-04-29 15:52:09,1.17.0,Bandit100,19,3.79,,20,0,100,RightinTimeout,Right,128,117,170,10,,,0.0
2025-04-29 15:52:09,1.17.0,Bandit100,19,3.79,,20,0,100,RightinTimeout,Right,128,117,170,10,,,0.0
2025-04-29 15:52:10,1.17.0,Bandit100,19,3.78,,20,0,100,RightinTimeout,Right,128,117,170,10,,,0.0
2025-04-29 15:52:10,1.17.0,Bandit100,19,3.79,,20,0,100,RightinTimeout,Right,128,117,170,10,,,0.0
2025-04-29 15:52:11,1.17.0,Bandit100,19,3.8,,20,0,100,RightinTimeout,Right,128,117,170,10,,,0.0
2025-04-29 15:52:11,1.17.0,Bandit100,19,3.79,,20,0,100,RightinTimeout,Right,128,117,170,10,,,0.0
2025-04-29 15:52:12,1.17.0,Bandit100,19,3.8,,20,0,100,RightinTimeout,Right,128,117,170,10,,,0.0
2025-04-29 15:52:12,1.17.0,Bandit100,19,3.79,,20,0,100,RightinTimeout,Right,128,117,170,10,,,0.0
2025-04-29 15:52:12,1.17.0,Bandit100,19,3.79,,20,0,100,RightinTimeout,Right,128,117,170,10,,,0.0
2025-04-29 15:52:13,1.17.0,Bandit100,19,3.78,,20,0,100,RightinTimeout,Right,128,117,170,10,,,0.0
2025-04-29 15:52:13,1.17.0,Bandit100,19,3.79,,20,0,100,RightinTimeout,Right,128,117,170,10,,,0.0
2025-04-29 15:52:14,1.17.0,Bandit100,19,3.8,,20,0,100,RightinTimeout,Right,128,117,170,10,,,0.0
2025-04-29 15:52:14,1.17.0,Bandit100,19,3.8,,20,0,100,RightinTimeout,Right,128,117,170,10,,,0.0
2025-04-29 15:52:15,1.17.0,Bandit100,19,3.78,,20,0,100,RightinTimeout,Right,128,117,170,10,,,0.0
2025-04-29 15:52:15,1.17.0,Bandit100,19,3.8,,20,0,100,RightinTimeout,Right,128,117,170,10,,,0.0
2025-04-29 15:52:16,1.17.0,Bandit100,19,3.8,,20,0,100,RightinTimeout,Right,128,117,170,10,,,0.0
2025-04-29 15:52:16,1.17.0,Bandit100,19,3.8,,20,0,100,RightinTimeout,Right,128,117,170,10,,,0.0
2025-04-29 15:52:17,1.17.0,Bandit100,19,3.78,,20,0,100,RightinTimeout,Right,128,117,170,10,,,0.0
2025-04-29 15:52:17,1.17.0,Bandit100,19,3.8,,20,0,100,RightinTimeout,Right,128,117,170,10,,,0.0
2025-04-29 15:52:17,1.17.0,Bandit100,19,3.8,,20,0,100,RightinTimeout,Right,128,117,170,10,,,0.0
2025-04-29 15:52:18,1.17.0,Bandit100,19,3.8,,20,0,100,RightinTimeout,Right,128,117,170,10,,,0.0
2025-04-29 15:52:18,1.17.0,Bandit100,19,3.8,,20,0,100,RightinTimeout,Right,128,117,170,10,,,0.0
2025-04-29 15:52:18,1.17.0,Bandit100,19,3.8,,20,0,100,RightinTimeout,Right,128,117,170,10,,,0.0
2025-04-29 15:52:19,1.17.0,Bandit100,19,3.79,,20,0,100,RightinTimeout,Right,128,117,170,10,,,0.0
2025-04-29 15:52:19,1.17.0,Bandit100,19,3.79,,20,0,100,RightinTimeout,Right,128,117,170,10,,,0.0
2025-04-29 15:52:20,1.17.0,Bandit100,19,3.8,,20,0,100,RightinTimeout,Right,128,117,170,10,,,0.0
2025-04-29 15:52:21,1.17.0,Bandit100,19,3.79,,20,0,100,RightinTimeout,Right,128,117,170,10,,,0.0
2025-04-29 15:52:22,1.17.0,Bandit100,19,3.8,,20,0,100,RightinTimeout,Right,128,117,170,10,,,0.0
2025-04-29 15:52:22,1.17.0,Bandit100,19,3.8,,20,0,100,RightinTimeout,Right,128,117,170,10,,,0.0
2025-04-29 15:52:29,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,128,117,170,10,,,
2025-04-29 15:52:31,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,128,117,170,10,,,
2025-04-29 15:52:32,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,128,117,170,10,,,
2025-04-29 15:52:32,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,128,117,170,10,,,
2025-04-29 15:52:35,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,128,117,170,10,,,
2025-04-29 15:52:38,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,128,117,170,10,,,
2025-04-29 15:52:39,1.17.0,Bandit100,19,3.79,,20,0,100,LeftinTimeOut,Right,128,117,170,10,,,
2025-04-29 15:52:39,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,128,117,170,10,,,
2025-04-29 15:52:40,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,128,117,170,10,,,
2025-04-29 15:52:41,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,128,117,170,10,,,
2025-04-29 15:52:41,1.17.0,Bandit100,19,3.78,,20,0,100,LeftinTimeOut,Right,128,117,170,10,,,
2025-04-29 15:52:41,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,128,117,170,10,,,
2025-04-29 15:52:41,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,128,117,170,10,,,
2025-04-29 15:52:42,1.17.0,Bandit100,19,3.79,,20,0,100,LeftinTimeOut,Right,128,117,170,10,,,
2025-04-29 15:52:44,1.17.0,Bandit100,19,3.79,,20,0,100,RightinTimeout,Right,128,117,170,10,,,0.0
2025-04-29 15:52:45,1.17.0,Bandit100,19,3.8,,20,0,100,RightinTimeout,Right,128,117,170,10,,,0.0
2025-04-29 15:52:45,1.17.0,Bandit100,19,3.8,,20,0,100,RightinTimeout,Right,128,117,170,10,,,0.0
2025-04-29 15:52:46,1.17.0,Bandit100,19,3.79,,20,0,100,RightinTimeout,Right,128,117,170,10,,,0.0
2025-04-29 15:52:46,1.17.0,Bandit100,19,3.8,,20,0,100,RightinTimeout,Right,128,117,170,10,,,0.0
2025-04-29 15:52:51,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,128,117,170,10,,,
2025-04-29 15:52:54,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,128,117,170,10,,,
2025-04-29 15:52:55,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,128,117,170,10,,,
2025-04-29 15:52:55,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,128,117,170,10,,,
2025-04-29 15:52:56,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,128,117,170,10,,,
2025-04-29 15:52:56,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,128,117,170,10,,,
2025-04-29 15:52:57,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,128,117,170,10,,,
2025-04-29 15:52:59,1.17.0,Bandit100,19,3.8,,20,0,100,RightinTimeout,Right,128,117,170,10,,,0.0
2025-04-29 15:52:59,1.17.0,Bandit100,19,3.8,,20,0,100,RightinTimeout,Right,128,117,170,10,,,0.0
2025-04-29 15:53:01,1.17.0,Bandit100,19,3.78,,20,0,100,RightinTimeout,Right,128,117,170,10,,,0.0
2025-04-29 15:53:15,1.17.0,Bandit100,19,3.8,,20,0,100,Right,Right,128,118,170,10,,,0.35
2025-04-29 15:53:17,1.17.0,Bandit100,19,3.8,1.0,20,0,100,Pellet,Right,128,118,171,10,2.02,7247.0,
2025-04-29 15:53:41,1.17.0,Bandit100,19,3.79,,20,0,100,Right,Right,128,119,171,11,,,0.16
2025-04-29 15:53:42,1.17.0,Bandit100,19,3.79,1.0,20,0,100,Pellet,Right,128,119,172,11,0.31,25.0,
2025-04-29 15:54:00,1.17.0,Bandit100,19,3.79,,20,0,100,Right,Right,128,120,172,12,,,0.07
2025-04-29 15:54:01,1.17.0,Bandit100,19,3.79,1.0,20,0,100,Pellet,Right,128,120,173,12,0.37,19.0,
2025-04-29 15:54:21,1.17.0,Bandit100,19,3.8,,20,0,100,Right,Right,128,121,173,13,,,0.14
2025-04-29 15:54:22,1.17.0,Bandit100,19,3.78,1.0,20,0,100,Pellet,Right,128,121,174,13,0.19,21.0,
2025-04-29 15:54:39,1.17.0,Bandit100,19,3.79,,20,0,100,Right,Right,128,122,174,14,,,0.06
2025-04-29 15:54:40,1.17.0,Bandit100,19,3.8,1.0,20,0,100,Pellet,Right,128,122,175,14,0.31,18.0,
2025-04-29 15:55:00,1.17.0,Bandit100,19,3.8,,20,0,100,Right,Right,128,123,175,15,,,0.16
2025-04-29 15:55:01,1.17.0,Bandit100,19,3.79,1.0,20,0,100,Pellet,Right,128,123,176,15,0.25,21.0,
2025-04-29 15:55:22,1.17.0,Bandit100,19,3.8,,20,0,100,Right,Right,128,124,176,16,,,0.03
2025-04-29 15:55:23,1.17.0,Bandit100,19,3.8,,20,0,100,RightDuringDispense,Right,128,124,176,16,,,0.03
2025-04-29 15:55:44,1.17.0,Bandit100,19,3.8,2.0,20,0,100,Pellet,Right,128,124,177,16,19.0,43.0,
2025-04-29 15:56:04,1.17.0,Bandit100,19,3.79,,20,0,100,Right,Right,128,125,177,17,,,0.2
2025-04-29 15:56:26,1.17.0,Bandit100,19,3.79,2.0,20,0,100,Pellet,Right,128,125,178,17,19.45,42.0,
2025-04-29 15:56:46,1.17.0,Bandit100,19,3.79,,20,0,100,Right,Right,128,126,178,18,,,0.2
2025-04-29 15:56:46,1.17.0,Bandit100,19,3.8,,20,0,100,RightDuringDispense,Right,128,126,178,18,,,0.02
2025-04-29 15:56:49,1.17.0,Bandit100,19,3.79,2.0,20,0,100,Pellet,Right,128,126,179,18,0.44,23.0,
2025-04-29 15:57:12,1.17.0,Bandit100,19,3.8,,20,0,100,Right,Right,128,127,179,19,,,0.06
2025-04-29 15:57:13,1.17.0,Bandit100,19,3.79,1.0,20,0,100,Pellet,Right,128,127,180,19,0.44,24.0,
2025-04-29 15:57:40,1.17.0,Bandit100,19,3.8,,20,100,0,Right,Left,128,128,180,0,,,0.21
2025-04-29 15:57:43,1.17.0,Bandit100,19,3.79,,20,100,0,RightinTimeout,Left,128,128,180,0,,,0.0
2025-04-29 15:58:27,1.17.0,Bandit100,19,3.8,,20,100,0,Left,Left,129,128,180,0,,,0.18
2025-04-29 15:59:46,1.17.0,Bandit100,19,3.8,1.0,20,100,0,Pellet,Left,129,128,181,0,,153.0,
2025-04-29 17:05:48,1.17.0,Bandit100,19,3.79,,20,100,0,Left,Left,130,128,181,1,,,0.03
2025-04-29 17:05:49,1.17.0,Bandit100,19,3.8,1.0,20,100,0,Pellet,Left,130,128,182,1,0.44,3963.0,
2025-04-29 17:06:10,1.17.0,Bandit100,19,3.79,,20,100,0,Left,Left,131,128,182,2,,,0.19
2025-04-29 17:06:11,1.17.0,Bandit100,19,3.79,1.0,20,100,0,Pellet,Left,131,128,183,2,0.69,22.0,
2025-04-29 17:06:30,1.17.0,Bandit100,19,3.79,,20,100,0,Left,Left,132,128,183,3,,,0.32
2025-04-29 17:06:31,1.17.0,Bandit100,19,3.79,1.0,20,100,0,Pellet,Left,132,128,184,3,0.25,20.0,
2025-04-29 17:06:53,1.17.0,Bandit100,19,3.79,,20,100,0,Left,Left,133,128,184,4,,,0.02
2025-04-29 17:06:54,1.17.0,Bandit100,19,3.79,1.0,20,100,0,Pellet,Left,133,128,185,4,0.37,23.0,
2025-04-29 17:07:19,1.17.0,Bandit100,19,3.79,,20,100,0,Left,Left,134,128,185,5,,,0.07
2025-04-29 17:07:19,1.17.0,Bandit100,19,3.79,2.0,20,100,0,Pellet,Left,134,128,186,5,0.06,25.0,
2025-04-29 17:22:02,1.17.0,Bandit100,19,3.79,,20,100,0,Left,Left,135,128,186,6,,,0.39
2025-04-29 17:22:02,1.17.0,Bandit100,19,3.79,1.0,20,100,0,Pellet,Left,135,128,187,6,0.25,883.0,
2025-04-29 17:22:22,1.17.0,Bandit100,19,3.8,,20,100,0,Left,Left,136,128,187,7,,,0.06
2025-04-29 17:22:23,1.17.0,Bandit100,19,3.79,1.0,20,100,0,Pellet,Left,136,128,188,7,0.31,21.0,
2025-04-29 17:22:43,1.17.0,Bandit100,19,3.79,,20,100,0,Left,Left,137,128,188,8,,,0.06
2025-04-29 17:22:44,1.17.0,Bandit100,19,3.79,1.0,20,100,0,Pellet,Left,137,128,189,8,0.44,21.0,
2025-04-29 17:23:03,1.17.0,Bandit100,19,3.8,,20,100,0,Left,Left,138,128,189,9,,,0.03
2025-04-29 17:23:04,1.17.0,Bandit100,19,3.8,1.0,20,100,0,Pellet,Left,138,128,190,9,0.31,20.0,
2025-04-29 17:23:28,1.17.0,Bandit100,19,3.79,,20,100,0,Left,Left,139,128,190,10,,,0.02
2025-04-29 17:23:29,1.17.0,Bandit100,19,3.79,1.0,20,100,0,Pellet,Left,139,128,191,10,0.25,25.0,
2025-04-29 17:23:50,1.17.0,Bandit100,19,3.79,,20,100,0,Left,Left,140,128,191,11,,,0.03
2025-04-29 17:23:51,1.17.0,Bandit100,19,3.8,1.0,20,100,0,Pellet,Left,140,128,192,11,0.25,22.0,
2025-04-29 17:24:18,1.17.0,Bandit100,19,3.79,,20,100,0,Left,Left,141,128,192,12,,,0.05
2025-04-29 17:24:19,1.17.0,Bandit100,19,3.8,1.0,20,100,0,Pellet,Left,141,128,193,12,0.37,28.0,
2025-04-29 17:33:56,1.17.0,Bandit100,19,3.79,,20,100,0,Right,Left,141,129,193,13,,,0.24
2025-04-29 17:33:57,1.17.0,Bandit100,19,3.79,,20,100,0,RightinTimeout,Left,141,129,193,13,,,0.0
2025-04-29 17:33:58,1.17.0,Bandit100,19,3.79,,20,100,0,RightinTimeout,Left,141,129,193,13,,,0.0
2025-04-29 17:33:58,1.17.0,Bandit100,19,3.8,,20,100,0,RightinTimeout,Left,141,129,193,13,,,0.0
2025-04-29 17:33:58,1.17.0,Bandit100,19,3.79,,20,100,0,RightinTimeout,Left,141,129,193,13,,,0.0
2025-04-29 17:33:58,1.17.0,Bandit100,19,3.8,,20,100,0,RightinTimeout,Left,141,129,193,13,,,0.0
2025-04-29 17:34:00,1.17.0,Bandit100,19,3.79,,20,100,0,RightinTimeout,Left,141,129,193,13,,,0.0
2025-04-29 17:34:00,1.17.0,Bandit100,19,3.8,,20,100,0,RightinTimeout,Left,141,129,193,13,,,0.0
2025-04-29 17:34:00,1.17.0,Bandit100,19,3.79,,20,100,0,RightinTimeout,Left,141,129,193,13,,,0.0
2025-04-29 17:34:01,1.17.0,Bandit100,19,3.79,,20,100,0,RightinTimeout,Left,141,129,193,13,,,0.0
2025-04-29 17:34:03,1.17.0,Bandit100,19,3.79,,20,100,0,RightinTimeout,Left,141,129,193,13,,,0.0
2025-04-29 17:34:03,1.17.0,Bandit100,19,3.79,,20,100,0,RightinTimeout,Left,141,129,193,13,,,0.0
2025-04-29 17:34:03,1.17.0,Bandit100,19,3.8,,20,100,0,RightinTimeout,Left,141,129,193,13,,,0.0
2025-04-29 17:34:06,1.17.0,Bandit100,19,3.79,,20,100,0,RightinTimeout,Left,141,129,193,13,,,0.0
2025-04-29 17:34:16,1.17.0,Bandit100,19,3.79,,20,100,0,LeftinTimeOut,Left,141,129,193,13,,,
2025-04-29 17:35:19,1.17.0,Bandit100,19,3.78,,20,100,0,Right,Left,141,130,193,13,,,0.01
2025-04-29 17:35:20,1.17.0,Bandit100,19,3.79,,20,100,0,RightinTimeout,Left,141,130,193,13,,,0.0
2025-04-29 17:35:20,1.17.0,Bandit100,19,3.79,,20,100,0,RightinTimeout,Left,141,130,193,13,,,0.0
2025-04-29 17:36:09,1.17.0,Bandit100,19,3.79,,20,100,0,Right,Left,141,131,193,13,,,0.08
2025-04-29 17:36:10,1.17.0,Bandit100,19,3.79,,20,100,0,RightinTimeout,Left,141,131,193,13,,,0.0
2025-04-29 17:36:12,1.17.0,Bandit100,19,3.79,,20,100,0,RightinTimeout,Left,141,131,193,13,,,0.0
2025-04-29 17:39:56,1.17.0,Bandit100,19,3.79,,20,100,0,Right,Left,141,132,193,13,,,0.22
2025-04-29 17:40:30,1.17.0,Bandit100,19,3.79,,20,100,0,Right,Left,141,133,193,13,,,0.0
2025-04-29 17:40:32,1.17.0,Bandit100,19,3.79,,20,100,0,RightinTimeout,Left,141,133,193,13,,,0.0
2025-04-29 17:41:56,1.17.0,Bandit100,19,3.8,,20,100,0,Left,Left,142,133,193,13,,,0.13
2025-04-29 17:41:58,1.17.0,Bandit100,19,3.79,1.0,20,100,0,Pellet,Left,142,133,194,13,1.45,1059.0,
2025-04-29 17:45:21,1.17.0,Bandit100,19,3.79,,20,100,0,Left,Left,143,133,194,14,,,0.1
2025-04-29 17:45:23,1.17.0,Bandit100,19,3.8,1.0,20,100,0,Pellet,Left,143,133,195,14,1.13,205.0,
2025-04-29 17:48:54,1.17.0,Bandit100,19,3.8,,20,100,0,Left,Left,144,133,195,15,,,0.04
2025-04-29 17:50:29,1.17.0,Bandit100,19,3.79,1.0,20,100,0,Pellet,Left,144,133,196,15,,306.0,
2025-04-29 17:52:04,1.17.0,Bandit100,19,3.79,,20,100,0,Right,Left,144,134,196,16,,,0.11
2025-04-29 17:56:30,1.17.0,Bandit100,19,3.8,,20,100,0,Left,Left,145,134,196,16,,,0.28
2025-04-29 17:56:31,1.17.0,Bandit100,19,3.79,2.0,20,100,0,Pellet,Left,145,134,197,16,0.31,362.0,
2025-04-29 17:56:55,1.17.0,Bandit100,19,3.8,,20,100,0,Left,Left,146,134,197,17,,,0.15
2025-04-29 17:56:56,1.17.0,Bandit100,19,3.79,1.0,20,100,0,Pellet,Left,146,134,198,17,0.31,25.0,
2025-04-29 17:57:23,1.17.0,Bandit100,19,3.79,,20,100,0,Left,Left,147,134,198,18,,,0.11
2025-04-29 17:57:23,1.17.0,Bandit100,19,3.79,1.0,20,100,0,Pellet,Left,147,134,199,18,0.12,27.0,
2025-04-29 17:58:05,1.17.0,Bandit100,19,3.8,,20,100,0,Left,Left,148,134,199,19,,,0.4
2025-04-29 17:58:06,1.17.0,Bandit100,19,3.8,1.0,20,100,0,Pellet,Left,148,134,200,19,0.44,43.0,
2025-04-29 18:01:06,1.17.0,Bandit100,19,3.79,,20,0,100,Right,Right,148,135,200,0,,,0.02
2025-04-29 18:01:06,1.17.0,Bandit100,19,3.79,,20,0,100,RightDuringDispense,Right,148,135,200,0,,,0.06
2025-04-29 18:01:09,1.17.0,Bandit100,19,3.79,2.0,20,0,100,Pellet,Right,148,135,201,0,0.31,183.0,
2025-04-29 18:01:44,1.17.0,Bandit100,19,3.79,,20,0,100,Right,Right,148,136,201,1,,,0.1
2025-04-29 18:01:49,1.17.0,Bandit100,19,3.8,1.0,20,0,100,Pellet,Right,148,136,202,1,3.48,40.0,
2025-04-29 18:04:48,1.17.0,Bandit100,19,3.79,,20,0,100,Right,Right,148,137,202,2,,,0.03
2025-04-29 18:05:04,1.17.0,Bandit100,19,3.8,1.0,20,0,100,Pellet,Right,148,137,203,2,15.69,195.0,
2025-04-29 18:05:24,1.17.0,Bandit100,19,3.8,,20,0,100,Right,Right,148,138,203,3,,,0.24
